
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.026710,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027795,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027085,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028219,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028361,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027198,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027881,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027094,[s],9871,[0.01%]
/threads{locality#0/total}/time/average,1,0.027206,[s],145388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027281,[s],67901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026848,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028296,[s],25369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028391,[s],1714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027168,[s],1937,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027097,[s],786383,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027208,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027327,[s],7.08294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026905,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028379,[s],1902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028437,[s],2.39742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027930,[s],2.37441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027100,[s],2.37389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027210,[s],8.13837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027022,[s],1185,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026936,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028404,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028490,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027980,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027104,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027286,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027074,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026942,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.028409,[s],833155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028523,[s],1.25838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027217,[s],1.86684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027173,[s],1.26185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027288,[s],949838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027428,[s],0,[ns]
