
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034524,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035169,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035052,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034715,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035195,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034752,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034622,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035228,[s],113,[0.01%]
/threads{locality#0/total}/time/average,1,0.034733,[s],356809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034797,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034650,[s],2109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035305,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035138,[s],2607,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034805,[s],32078,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035226,[s],14676,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035230,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034863,[s],1.33644e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035371,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035347,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035209,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034932,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034712,[s],3.0781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034715,[s],3.06641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034932,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035459,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035491,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034875,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035393,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034939,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.034936,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.034995,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035012,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.034795,[s],1.13934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035152,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034959,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034881,[s],2.23244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035043,[s],2.28295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035133,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035614,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.034919,[s],-36,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.035321,[s],28888
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.035601,[s],13761
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.035034,[s],4010
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.035672,[s],18917
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.035244,[s],9774
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.035872,[s],19234
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.035783,[s],45316
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035323,[s],14668
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.035356,[s],9088
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.035209,[s],2907
