
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.141350,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.141792,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.142001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.141934,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.141628,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.141399,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.141412,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.141720,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.141872,[s],320709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.142007,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.141457,[s],6051,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.141479,[s],7872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.141732,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.142136,[s],5076,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.141754,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.142095,[s],5507,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.141545,[s],8.32994e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.141851,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.141569,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.142142,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.141592,[s],119180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.141846,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.141910,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.142261,[s],94929,[ns]
/threads{locality#0/total}/count/cumulative,1,0.142075,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.141659,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.141669,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.141977,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.142130,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.142142,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.141721,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.141731,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.141746,[s],5.83166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.141756,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.142011,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.141779,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.142227,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.142054,[s],-591,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.142065,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.142470,[s],-101,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.142326,[s],1.17253e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.142644,[s],1.18019e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.142517,[s],1.163e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.142663,[s],1.16276e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.142476,[s],1.21084e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.142570,[s],3.53957e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.142273,[s],1.382e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.142466,[s],2357
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.142367,[s],2071
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.142342,[s],3709
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.142382,[s],2063
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.142213,[s],3224
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.142820,[s],11627
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.142413,[s],6096
Done
/threads{locality#0/total}/idle-rate,2,0.149084,[s],7941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.149519,[s],9973,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.149714,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.149133,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.149252,[s],9981,[0.01%]
