
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.084430,[s],7252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084502,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084130,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084292,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084526,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.084455,[s],585551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084149,[s],193034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084158,[s],2732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084531,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.084462,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084473,[s],2.46911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084495,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.084193,[s],24098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.084332,[s],32704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.084200,[s],35483,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084340,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084207,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084516,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.084520,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.084218,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.084528,[s],2.77581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084225,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084364,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084538,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.084549,[s],-66,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.084578,[s],17564
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.084356,[s],11986
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.084432,[s],7980
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.084716,[s],158545
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.084615,[s],7358
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.084679,[s],7629
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.084457,[s],5063
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.084501,[s],24293
Done
/threads{locality#0/total}/idle-rate,2,0.086068,[s],6621,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.086169,[s],9906,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.086376,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.086192,[s],4497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.086266,[s],321,[0.01%]
/threads{locality#0/total}/time/average,2,0.086148,[s],75134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.086493,[s],201100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.086418,[s],102634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.086111,[s],66274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.086549,[s],17839,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.086309,[s],4.70796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.086575,[s],1.30974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.086174,[s],441569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.086336,[s],1.21169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.086581,[s],1.75274e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.086656,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.086202,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.086365,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.086641,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.086672,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.086266,[s],165788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086404,[s],261948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.086659,[s],46398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.086715,[s],133659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.086317,[s],172799,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.086502,[s],35586
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.086764,[s],172606
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.086803,[s],80082
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.086427,[s],7481
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.086613,[s],7830
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.086822,[s],110972
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.086509,[s],50328
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.086461,[s],2376
Initialization
/threads{locality#0/total}/idle-rate,3,0.086827,[s],6604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.087007,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.087171,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.087189,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.086867,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.087096,[s],54620,[ns]
