
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.041250,[s],312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041283,[s],403,[0.01%]
/threads{locality#0/total}/time/average,1,0.041296,[s],1.36895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041308,[s],11380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041321,[s],1.28292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041332,[s],1274,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041344,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041355,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.041368,[s],36800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041380,[s],-76,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041410,[s],7.29048e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.041440,[s],5825
Done
/threads{locality#0/total}/idle-rate,2,0.043319,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043335,[s],104,[0.01%]
/threads{locality#0/total}/time/average,2,0.043348,[s],167896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.043360,[s],155850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.043373,[s],20045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.043385,[s],21309,[ns]
/threads{locality#0/total}/count/cumulative,2,0.043398,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.043410,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.043436,[s],1660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043448,[s],1634,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.043474,[s],870836
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.043498,[s],22516
Initialization
/threads{locality#0/total}/idle-rate,3,0.043724,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.043739,[s],854,[0.01%]
/threads{locality#0/total}/time/average,3,0.043753,[s],100073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.043765,[s],12408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.043777,[s],36121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.043789,[s],1332,[ns]
/threads{locality#0/total}/count/cumulative,3,0.043801,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.043813,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.043826,[s],1508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.043838,[s],-66,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.043860,[s],1.0734e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.043883,[s],24105
Done
/threads{locality#0/total}/idle-rate,4,0.044643,[s],219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.044658,[s],230,[0.01%]
/threads{locality#0/total}/time/average,4,0.044671,[s],73680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.044683,[s],68888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.044696,[s],19555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.044708,[s],20849,[ns]
/threads{locality#0/total}/count/cumulative,4,0.044721,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.044734,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.044747,[s],1640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.044759,[s],1609,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.044788,[s],765575
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.044813,[s],41221
Initialization
/threads{locality#0/total}/idle-rate,5,0.045043,[s],275,[0.01%]
