
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.133951,[s],6425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.133876,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.134405,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.133981,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.133908,[s],2.39862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.134410,[s],10690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.133988,[s],6092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.133914,[s],8830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.133994,[s],2.63632e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.133922,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.133926,[s],862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.134007,[s],7311,[ns]
/threads{locality#0/total}/count/cumulative,1,0.134011,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.133937,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.133940,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.134020,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.134024,[s],3.71361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.133950,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.134030,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.133955,[s],-33,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.134085,[s],52275
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.134540,[s],12524
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.134058,[s],9252
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.134523,[s],13938
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.134141,[s],6441
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.134574,[s],5120
Done
/threads{locality#0/total}/idle-rate,2,0.139606,[s],71,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.139683,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.139737,[s],815,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.139640,[s],2698,[0.01%]
/threads{locality#0/total}/time/average,2,0.140247,[s],338557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.139760,[s],507981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.139683,[s],403608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.140306,[s],239073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.139804,[s],2.27242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.139707,[s],284436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.140344,[s],467391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.139825,[s],1.52628e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.139727,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.140383,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.139846,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.139749,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.140423,[s],131520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.139869,[s],416377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.139791,[s],44546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.140442,[s],116602,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.139978,[s],122086
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.139859,[s],216171
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.139977,[s],174731
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.140020,[s],82990
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.139929,[s],163741
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.140494,[s],113788
Initialization
/threads{locality#0/total}/idle-rate,3,0.140779,[s],368,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.140328,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.140350,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.140801,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.140524,[s],176929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.140370,[s],223134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.140823,[s],276916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.140542,[s],30942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.140387,[s],2.31726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.140865,[s],2.8003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.140557,[s],21539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.140413,[s],574,[ns]
/threads{locality#0/total}/count/cumulative,3,0.140908,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.140585,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.140447,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.140924,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.140605,[s],67847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.140469,[s],147555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.140943,[s],34716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.140642,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.140518,[s],130493
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.140972,[s],249625
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.141104,[s],182616
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.140574,[s],85422
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.141027,[s],170132
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.140672,[s],115736
Done
