
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.027499,[s],4843,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027558,[s],9914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027754,[s],11,[0.01%]
/threads{locality#0/total}/time/average,1,0.027590,[s],511527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027804,[s],46434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027625,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027841,[s],1.62221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027658,[s],1.01285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027908,[s],942,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027735,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027967,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027774,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.027985,[s],1.08175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027805,[s],266637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027999,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.027862,[s],10448
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.028070,[s],40012
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.027907,[s],3426
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.027961,[s],12353
Done
/threads{locality#0/total}/idle-rate,2,0.028743,[s],2144,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028769,[s],3440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.028636,[s],1093,[0.01%]
