
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065314,[s],7725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.065314,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064679,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065250,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065349,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.065271,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.065361,[s],328703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.064724,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064734,[s],6127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065388,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064752,[s],4558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.065328,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065418,[s],2.5221e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065429,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065357,[s],24353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065445,[s],23605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065455,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.064820,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064829,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065484,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065414,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065423,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065511,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.065440,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.065450,[s],2.3602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065540,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.065549,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065476,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064921,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.065576,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.065608,[s],4.36844e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.065554,[s],4.39261e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.065656,[s],4.34875e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.065150,[s],4.35165e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.065701,[s],1.32851e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.065675,[s],2920
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.065663,[s],2749
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.065601,[s],1662
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.065109,[s],2202
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.065722,[s],8101
Done
/threads{locality#0/total}/idle-rate,2,0.066392,[s],7423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.066416,[s],9878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.067060,[s],9873,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066505,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.066545,[s],7371,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.067078,[s],194,[0.01%]
/threads{locality#0/total}/time/average,2,0.067147,[s],1.03135e+06,[ns]
