
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.139017,[s],7563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.139598,[s],4100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.139278,[s],7868,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.138864,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.138803,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.139027,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.139605,[s],168789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.139300,[s],781379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.139241,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.138845,[s],167215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.139030,[s],46523,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.139609,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.139305,[s],1.86478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.139246,[s],1.13767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.138849,[s],1.32472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.139033,[s],146434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.139611,[s],2994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.139309,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.139248,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.138854,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.139036,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.139614,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.139312,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.139251,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.138858,[s],3.54391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.139038,[s],-231765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.139616,[s],-60,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.139317,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.139253,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.138861,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.139081,[s],8942
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.139760,[s],19468
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.139392,[s],64300
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.139298,[s],14557
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.138905,[s],9472
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.139023,[s],10120
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.139501,[s],9321
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.139467,[s],13703
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.138996,[s],4479
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.138975,[s],5859
Done
/threads{locality#0/total}/idle-rate,2,0.151017,[s],494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.151363,[s],545,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.151119,[s],620,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.151747,[s],542,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.151134,[s],300,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.151753,[s],705,[0.01%]
/threads{locality#0/total}/time/average,2,0.151036,[s],498981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.151758,[s],159109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.151761,[s],171298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.151774,[s],1.78638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.151390,[s],166655,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.151146,[s],162138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.151397,[s],1.17649e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.151151,[s],926116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.151079,[s],762004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.151157,[s],799792,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.151800,[s],372497,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.151426,[s],1.14799e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.151806,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.151193,[s],70
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.151435,[s],64
