
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.140232,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.140268,[s],535,[0.01%]
/threads{locality#0/total}/time/average,1,0.140278,[s],4.76373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.140287,[s],9388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.140297,[s],1.32829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140305,[s],411,[ns]
/threads{locality#0/total}/count/cumulative,1,0.140314,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.140322,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.140332,[s],37998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.140340,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.140383,[s],52083
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.140403,[s],12354
Done
/threads{locality#0/total}/idle-rate,2,0.150076,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.150094,[s],17,[0.01%]
/threads{locality#0/total}/time/average,2,0.150104,[s],813421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.150119,[s],751506,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.150127,[s],16899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.150136,[s],17419,[ns]
/threads{locality#0/total}/count/cumulative,2,0.150147,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.150156,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.150171,[s],1424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.150180,[s],1356,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.150216,[s],481830
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.150233,[s],371980
Initialization
/threads{locality#0/total}/idle-rate,3,0.150439,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.150450,[s],555,[0.01%]
/threads{locality#0/total}/time/average,3,0.150458,[s],421199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.150466,[s],7524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.150476,[s],23566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.150484,[s],535,[ns]
/threads{locality#0/total}/count/cumulative,3,0.150491,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.150499,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.150507,[s],990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.150518,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.150535,[s],500678
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.150551,[s],375535
Done
/threads{locality#0/total}/idle-rate,4,0.155144,[s],34,[0.01%]
