
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.206055,[s],245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.205967,[s],7512,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.206063,[s],1379,[0.01%]
/threads{locality#0/total}/time/average,1,0.205998,[s],4.76574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.206066,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.206001,[s],2007,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.206069,[s],2.03023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.206004,[s],515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.206071,[s],383,[ns]
/threads{locality#0/total}/count/cumulative,1,0.206007,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.206074,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.206010,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.206077,[s],3.90435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.206012,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.206080,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.206063,[s],11905
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.206111,[s],65315
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.206143,[s],5345
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.206118,[s],13671
Done
/threads{locality#0/total}/idle-rate,2,0.216752,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.216792,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.216771,[s],371,[0.01%]
/threads{locality#0/total}/time/average,2,0.216825,[s],405267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.216789,[s],486565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.216841,[s],355640,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.216798,[s],462780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.216850,[s],757073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.216809,[s],394208,[ns]
/threads{locality#0/total}/count/cumulative,2,0.216868,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.216832,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.216878,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.216842,[s],30197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.216965,[s],36050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.216869,[s],16457,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.216908,[s],505172
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.216916,[s],521433
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.216991,[s],362113
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.216938,[s],386327
Initialization
