
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.141732,[s],8312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.141830,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.142198,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.140801,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.141773,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.140821,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.140828,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.142237,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.142234,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.141778,[s],330256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.141876,[s],1463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.140832,[s],2905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.140835,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.142250,[s],3146,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.141794,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.140845,[s],2268,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.141800,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.140851,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.141455,[s],6.39444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140856,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.140867,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.142281,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.141825,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.142287,[s],1.0727e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.141480,[s],11817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.141483,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.141933,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.142301,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.142303,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.142306,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.141946,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.141922,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.142316,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.141508,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.142329,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.141873,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.142337,[s],5.30636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.141946,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.140595,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.142345,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.140937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.141541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.141897,[s],-145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.141901,[s],-365876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.141551,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.140998,[s],2.80694e+06
