
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.355971,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.356703,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.356155,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.356734,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.356283,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.356743,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.356050,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.356769,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.356786,[s],326933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.356795,[s],5444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.356603,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.356473,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.356133,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.356400,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.356158,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.356313,[s],6526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.356889,[s],2.10999e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.356194,[s],34062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.356351,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.356926,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.356486,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.356725,[s],79508,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.356254,[s],33113,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.356266,[s],86647,[ns]
/threads{locality#0/total}/count/cumulative,1,0.356279,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.356435,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.356447,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.356314,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.356584,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.356482,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.357057,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.356369,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.356385,[s],1.47607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.356394,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.357113,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.356419,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.356429,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.356444,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.356937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.356464,[s],-250,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.357043,[s],3.18839e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.356804,[s],1.04731e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.356983,[s],3.241e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.357298,[s],3.1668e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.357094,[s],3.21273e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.356844,[s],3.20728e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.357368,[s],3.62709e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.356945,[s],8057
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.356996,[s],42686
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.357339,[s],3551
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.356828,[s],4098
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.357492,[s],3024
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.357610,[s],5370
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.357428,[s],6341
Done
/threads{locality#0/total}/idle-rate,2,0.365170,[s],7241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.365536,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.365572,[s],41,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.365517,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.365401,[s],9787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.365745,[s],1883,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.365888,[s],2174,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.365536,[s],2320,[0.01%]
/threads{locality#0/total}/time/average,2,0.365437,[s],2.05163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.365567,[s],275721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.366042,[s],1.49319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.365965,[s],287893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.365812,[s],350571,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.365483,[s],283374,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.365757,[s],247323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.365595,[s],191578,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.365821,[s],1.34532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.365905,[s],2.16824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.365655,[s],1.88756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.366161,[s],1.36946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.366265,[s],2.1766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.365695,[s],1.93162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.365790,[s],1.97338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.366359,[s],1.92857e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.366382,[s],182
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.365997,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.365913,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.366229,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.366023,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.365920,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.365760,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.366470,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.366576,[s],74080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.366568,[s],85257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.366308,[s],70274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.366128,[s],50895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.366018,[s],95520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.365935,[s],75251,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.366481,[s],66500,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.366658,[s],64992,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.366869,[s],2.51929e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.366611,[s],2.77815e+06
