
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.124701,[s],8462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.124639,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.124144,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.124275,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.124290,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.124414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.124715,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.124326,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.124821,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.124771,[s],321851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.124486,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.124409,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.124527,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.124443,[s],8114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.124563,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.125045,[s],5533,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.124587,[s],5069,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.124600,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.124615,[s],7.64516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.124804,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.124933,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.125117,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.124839,[s],153717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.124968,[s],8.82663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.124455,[s],7738,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.124469,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.125078,[s],302199,[ns]
/threads{locality#0/total}/count/cumulative,1,0.125200,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.124637,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.125223,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.124540,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.124783,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.125153,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.124983,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.124589,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.125297,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.125203,[s],5.30693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.124624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.125170,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.124888,[s],-136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.125077,[s],-507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.125089,[s],-226,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.125284,[s],-340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.124940,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.124951,[s],-73,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.124898,[s],2.70235e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.124808,[s],9.9941e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.124958,[s],9.50131e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.125318,[s],9.53153e+07
