
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.021801,[s],7986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021520,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021485,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021452,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021665,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021789,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021583,[s],9879,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021916,[s],9888,[0.01%]
/threads{locality#0/total}/time/average,1,0.021562,[s],232527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021526,[s],478746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021860,[s],137873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021779,[s],63259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021675,[s],50866,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021634,[s],186412,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021901,[s],71569,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021603,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021569,[s],1.19184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021992,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022053,[s],1575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021729,[s],2276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021831,[s],1248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022034,[s],14191,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021871,[s],1041,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022072,[s],992,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021697,[s],116
