
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.052244,[s],4820,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052267,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052140,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.052270,[s],1.21374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052147,[s],2363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052273,[s],7114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052277,[s],5.05851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052282,[s],1109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052287,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.052291,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052295,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.052299,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.052303,[s],954647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052307,[s],-25,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052310,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.052330,[s],9000
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.052227,[s],31136
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.052341,[s],3809
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.052379,[s],10333
Done
/threads{locality#0/total}/idle-rate,2,0.054643,[s],790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.054539,[s],1488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.054665,[s],933,[0.01%]
/threads{locality#0/total}/time/average,2,0.054583,[s],140285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.054695,[s],101150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.054723,[s],219937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.054711,[s],568989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.054735,[s],352018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.054746,[s],220268,[ns]
/threads{locality#0/total}/count/cumulative,2,0.054696,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.054757,[s],20
