
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029523,[s],6404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029481,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029744,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029623,[s],9797,[0.01%]
/threads{locality#0/total}/time/average,1,0.029520,[s],449045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029814,[s],6.1264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029676,[s],55468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029589,[s],33784,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029867,[s],2.41946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029733,[s],2.00427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029624,[s],1.20299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029898,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029771,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029659,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029919,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029839,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029685,[s],879032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029987,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029921,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029715,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030113,[s],43672
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.029956,[s],8637
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.029792,[s],6468
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030034,[s],12938
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030089,[s],4590
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.029908,[s],2697
Done
/threads{locality#0/total}/idle-rate,2,0.030677,[s],1142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030690,[s],722,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.030738,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.030712,[s],534,[0.01%]
/threads{locality#0/total}/time/average,2,0.030714,[s],69987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.030774,[s],56895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.030760,[s],60820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.030792,[s],85923,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.030799,[s],945920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.030845,[s],419454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.030912,[s],476923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.030814,[s],62345,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030866,[s],29
