
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.047169,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047229,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047192,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,0.047236,[s],346441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047196,[s],1.40524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047245,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047257,[s],4.58444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047261,[s],9195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047265,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047269,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047273,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047277,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.047288,[s],865281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047292,[s],-33,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047296,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.047317,[s],87994
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.047350,[s],12337
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.047330,[s],20816
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.047327,[s],4495
Done
/threads{locality#0/total}/idle-rate,2,0.051730,[s],1397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.051722,[s],1173,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051758,[s],1707,[0.01%]
/threads{locality#0/total}/time/average,2,0.051742,[s],23192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.051776,[s],20346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.051757,[s],27163,[ns]
