
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.086141,[s],7636,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086229,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.085485,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.085921,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.086250,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.085935,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.086256,[s],999541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086177,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.085948,[s],2814,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.085519,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.085955,[s],2276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.085525,[s],2992,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.085963,[s],3.31069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085532,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086201,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.086287,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.086208,[s],4722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.086299,[s],4313,[ns]
/threads{locality#0/total}/count/cumulative,1,0.085988,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.085557,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.086226,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.086312,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.086000,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.085570,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.086323,[s],3.09564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086011,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086329,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.085584,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.086335,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.085594,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.086283,[s],6223
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.086236,[s],12169
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.085673,[s],170616
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.086062,[s],14618
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.086200,[s],10070
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.086089,[s],7562
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.086175,[s],6057
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.086372,[s],24316
