
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032084,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032025,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032235,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032282,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032486,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032390,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032409,[s],9736,[0.01%]
/threads{locality#0/total}/time/average,1,0.032404,[s],395492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032150,[s],313844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032873,[s],112116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032606,[s],187398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032361,[s],280924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032565,[s],249380,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032638,[s],144291,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032465,[s],86872,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032325,[s],1.50111e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032867,[s],171292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032780,[s],2.60205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032539,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032627,[s],1933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032784,[s],2827,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032525,[s],5855,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032385,[s],2007,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032736,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032835,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032597,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032770,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032605,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032655,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032571,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033028,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.032981,[s],1.30612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032784,[s],-1,[ns]
