
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044272,[s],5108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044300,[s],9981,[0.01%]
/threads{locality#0/total}/time/average,1,0.044316,[s],379596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044310,[s],554057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044322,[s],5986,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044327,[s],4.42799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044333,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044339,[s],3364,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044347,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044355,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044362,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.044371,[s],835842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044378,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044386,[s],-137,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044416,[s],6.96044e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044428,[s],2.44306e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044456,[s],5074
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044440,[s],1940
Done
/threads{locality#0/total}/idle-rate,2,0.047900,[s],226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.048054,[s],74,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.047919,[s],1413,[0.01%]
/threads{locality#0/total}/time/average,2,0.048094,[s],392523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047935,[s],895521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.048053,[s],81267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.047985,[s],665256,[ns]
