
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.124682,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.124718,[s],453,[0.01%]
/threads{locality#0/total}/time/average,1,0.124730,[s],4.26772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.124739,[s],10745,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.124749,[s],206160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.124758,[s],536,[ns]
/threads{locality#0/total}/count/cumulative,1,0.124767,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.124776,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.124785,[s],5944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.124794,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.124836,[s],51983
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.124858,[s],11817
Done
/threads{locality#0/total}/idle-rate,2,0.137271,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.137288,[s],19,[0.01%]
/threads{locality#0/total}/time/average,2,0.137297,[s],891440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.137306,[s],832619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.137317,[s],23810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.137326,[s],24303,[ns]
/threads{locality#0/total}/count/cumulative,2,0.137334,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.137343,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.137351,[s],1698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.137359,[s],1618,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.137404,[s],538491
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.137422,[s],366071
Initialization
/threads{locality#0/total}/idle-rate,3,0.137624,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.137634,[s],511,[0.01%]
/threads{locality#0/total}/time/average,3,0.137643,[s],493017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.137651,[s],7738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.137659,[s],30313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.137674,[s],477,[ns]
/threads{locality#0/total}/count/cumulative,3,0.137683,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.137691,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.137699,[s],1166,[ns]
