
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.193834,[s],8012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.193857,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.194118,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.194498,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.194103,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.194094,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.194048,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.193844,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.193861,[s],3.18155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.193879,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.194503,[s],203194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.194106,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.194097,[s],203575,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.194087,[s],162774,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.193849,[s],201318,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.193864,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.193882,[s],2.39421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.194506,[s],2.07649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.194109,[s],2.2542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.194100,[s],1.11354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.194091,[s],1.88246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.193851,[s],1.89362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.193866,[s],2.22377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.194125,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.194115,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.194112,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.193869,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.193873,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.193876,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.194122,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.193885,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.193355,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.194138,[s],3.36784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.193899,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.194563,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.193375,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.194573,[s],-33,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.193924,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.193387,[s],-389730,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.194585,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.193755,[s],79242
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.194642,[s],16251
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.194879,[s],14011
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.194357,[s],33318
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.194039,[s],17144
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.194668,[s],12597
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.194826,[s],17171
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.194469,[s],18358
