
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.054870,[s],5778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.055114,[s],7775,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054891,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054907,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.055133,[s],409070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054894,[s],4451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.055155,[s],2591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055138,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054897,[s],1.071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054914,[s],3729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055141,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054901,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.055159,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.055146,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.054903,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.055162,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.055151,[s],1.6228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054911,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055166,[s],-16,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054917,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.054951,[s],5381
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.055239,[s],9702
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.055213,[s],124894
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.054982,[s],5238
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.055272,[s],4059
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.055010,[s],24021
Done
/threads{locality#0/total}/idle-rate,2,0.055985,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.055734,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.056032,[s],4145,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.055821,[s],30,[0.01%]
/threads{locality#0/total}/time/average,2,0.055815,[s],936221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.056061,[s],27649,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.055856,[s],45669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.055848,[s],4.80642e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.056098,[s],860406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.055877,[s],393719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.056163,[s],367305,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.056119,[s],103635,[ns]
/threads{locality#0/total}/count/cumulative,2,0.055933,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.055884,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.055917,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.055973,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.055939,[s],21944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.056337,[s],23367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.056040,[s],28203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.055969,[s],10520,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.056435,[s],53912
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.056100,[s],63203
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.056020,[s],81002
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.056211,[s],32368
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.056159,[s],40669
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.056100,[s],50915
Initialization
/threads{locality#0/total}/idle-rate,3,0.056705,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.056476,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.056499,[s],7494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.056734,[s],533,[0.01%]
/threads{locality#0/total}/time/average,3,0.056520,[s],591787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.056545,[s],34773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.056764,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.056584,[s],60467,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.056576,[s],785261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.056805,[s],641864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.056614,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.056883,[s],1729,[ns]
/threads{locality#0/total}/count/cumulative,3,0.056854,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.056636,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.056596,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.056654,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.056921,[s],18126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.056672,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.056674,[s],27642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.056688,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.056852,[s],61548
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.057008,[s],71367
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.056819,[s],112869
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.056907,[s],34569
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.057094,[s],43000
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.056868,[s],57708
Done
/threads{locality#0/total}/idle-rate,4,0.057748,[s],2221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.057529,[s],2995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.057584,[s],3230,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.057806,[s],651,[0.01%]
/threads{locality#0/total}/time/average,4,0.057564,[s],59806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.057613,[s],57487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.057826,[s],45921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.057582,[s],81916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.057638,[s],740934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.057871,[s],311181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.057600,[s],344374,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.057657,[s],81932,[ns]
/threads{locality#0/total}/count/cumulative,4,0.057917,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.057624,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.057701,[s],17
