
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103872,[s],5309,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103966,[s],2066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.103880,[s],1200,[0.01%]
/threads{locality#0/total}/time/average,1,0.104017,[s],551555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103882,[s],3475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.104020,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103885,[s],1.69524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.104023,[s],8.51613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.103887,[s],445,[ns]
/threads{locality#0/total}/count/cumulative,1,0.104025,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103890,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.104027,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.103892,[s],1.05949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.104035,[s],2.30172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.103893,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.104060,[s],10153
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.103922,[s],45852
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.104077,[s],4351
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.103933,[s],11804
Done
/threads{locality#0/total}/idle-rate,2,0.109908,[s],323,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.109928,[s],226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.109854,[s],542,[0.01%]
/threads{locality#0/total}/time/average,2,0.109954,[s],223341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.109908,[s],208423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.109988,[s],207536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.109931,[s],457638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.110004,[s],133342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.109964,[s],322228,[ns]
/threads{locality#0/total}/count/cumulative,2,0.110016,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.109976,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.110039,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.109987,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.110063,[s],-4994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.110003,[s],12422,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.110133,[s],185058
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.110048,[s],175771
