
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.054345,[s],8028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053569,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054719,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054662,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053843,[s],9920,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.055207,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.054775,[s],9915,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.054832,[s],9925,[0.01%]
/threads{locality#0/total}/time/average,1,0.053584,[s],360770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055319,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053587,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.054599,[s],106343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053689,[s],1854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.054781,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.053960,[s],197347,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.054839,[s],2627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054867,[s],1.11162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054846,[s],4.89738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053778,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.055417,[s],4109,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.054856,[s],4.62077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.054953,[s],141606,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.054627,[s],4.8981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.054683,[s],4.97619e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054013,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054903,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055464,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054180,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053870,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.054922,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.054248,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.054986,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.054959,[s],2.23102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.055016,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055494,[s],1.80891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054237,[s],-54,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.054964,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.055543,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.054971,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.053995,[s],-87,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.054466,[s],9727
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.054278,[s],17196
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.054036,[s],7381
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.055648,[s],16022
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.055225,[s],112297
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.055148,[s],17015
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.054226,[s],22099
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.055277,[s],11290
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.054506,[s],10503
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.055354,[s],7221
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.054515,[s],9527
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.054166,[s],31466
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.055306,[s],8827
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.055882,[s],10224
Done
/threads{locality#0/total}/idle-rate,2,0.056712,[s],7258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.056191,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.055115,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.055507,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.056386,[s],6007,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.056224,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.056816,[s],5057,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.056274,[s],5702,[0.01%]
/threads{locality#0/total}/time/average,2,0.055181,[s],486509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.055418,[s],54986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.055607,[s],62211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.055237,[s],36804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.056287,[s],130964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.055470,[s],4.03615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.056331,[s],105121,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.056878,[s],83379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.055268,[s],6.18066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.055631,[s],1.00637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.055604,[s],994702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.056949,[s],912266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.056228,[s],878923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.055316,[s],696001,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.056465,[s],832794,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.055690,[s],891605,[ns]
/threads{locality#0/total}/count/cumulative,2,0.056519,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.056464,[s],11
