
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.085917,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086064,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.086320,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.085807,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.085828,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.086349,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.086344,[s],425039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.085943,[s],416428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086089,[s],112728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.085835,[s],4932,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.086353,[s],6406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.085955,[s],4199,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.086106,[s],3.3547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085962,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086365,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.085968,[s],4598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.086117,[s],4930,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.085859,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.086124,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.085981,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.086130,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.086396,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.085998,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.086148,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.085891,[s],3.13646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086409,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086012,[s],-37,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.086416,[s],-28,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.086419,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.086423,[s],-93,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.086201,[s],171053
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.085958,[s],13229
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.086093,[s],14772
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.086118,[s],7874
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.085985,[s],11545
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.086517,[s],23739
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.086484,[s],7359
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.086133,[s],5831
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.086273,[s],5628
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.086547,[s],8370
Done
/threads{locality#0/total}/idle-rate,2,0.088908,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.088435,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.088577,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.089017,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.088617,[s],2448,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.088802,[s],9638,[0.01%]
/threads{locality#0/total}/time/average,2,0.088541,[s],1.51644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.088971,[s],5.76593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.089058,[s],14243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.088657,[s],159534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.088843,[s],80254,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.088616,[s],32489,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.089014,[s],1.0076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.089126,[s],2.49611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.088726,[s],2.48719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.088873,[s],568001,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.088679,[s],2.04339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.089052,[s],2.49359e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.089160,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.088798,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.088907,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.088707,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.089085,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.089199,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.088866,[s],292030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.088944,[s],499451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.088752,[s],271256,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.089156,[s],65993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.089265,[s],503142,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.088901,[s],306011,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.089110,[s],10157
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.088896,[s],7829
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.089273,[s],259006
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.089431,[s],45268
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.088996,[s],8671
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.089193,[s],2549
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.088966,[s],3038
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.089423,[s],160512
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.089100,[s],9543
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.089278,[s],3107
Initialization
/threads{locality#0/total}/idle-rate,3,0.089859,[s],6663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.089690,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.089950,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.089434,[s],652,[0.01%]
