
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.040707,[s],6423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041201,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041243,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040896,[s],9830,[0.01%]
/threads{locality#0/total}/time/average,1,0.040805,[s],437568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041316,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040991,[s],1.69109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040838,[s],55017,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041364,[s],7.8531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041041,[s],6163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040948,[s],9786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041414,[s],1713,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041084,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041050,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041459,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041127,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.041147,[s],903307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041527,[s],1.59986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041193,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041258,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041636,[s],2.24942e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.041910,[s],5.46204e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.041337,[s],2.64836e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.041833,[s],1105
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.041395,[s],6842
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.041476,[s],769
Done
/threads{locality#0/total}/idle-rate,2,0.042386,[s],4702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.042494,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.042562,[s],545,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.042432,[s],3156,[0.01%]
/threads{locality#0/total}/time/average,2,0.042475,[s],111436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.042616,[s],132414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.042785,[s],59013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.042594,[s],111019,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.042647,[s],1.5397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.043376,[s],513996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.042629,[s],1.00014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.042705,[s],490285,[ns]
/threads{locality#0/total}/count/cumulative,2,0.043470,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.042652,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.042805,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.043543,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.042701,[s],-45204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042898,[s],-10078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043017,[s],77868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042745,[s],49102,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.043020,[s],902423
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.043625,[s],1.15327e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.042884,[s],1.20588e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.043144,[s],1999
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.043188,[s],299
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.042970,[s],23333
Initialization
/threads{locality#0/total}/idle-rate,3,0.043519,[s],4644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.043625,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.043595,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.043672,[s],8313,[0.01%]
/threads{locality#0/total}/time/average,3,0.044307,[s],124832,[ns]
