
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.076269,[s],8261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076221,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.077099,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.077171,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.077133,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.076398,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.076875,[s],9956,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.077196,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.076151,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.077185,[s],368074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076234,[s],75688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076425,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.077258,[s],2918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.077367,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.076974,[s],84279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.076504,[s],41303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.077298,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.077383,[s],17809,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076540,[s],4.4076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077323,[s],7.23073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077234,[s],18211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076395,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.077364,[s],0,[ns]
