
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.050865,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049830,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050790,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050325,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.049940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.050439,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.050413,[s],9950,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.049840,[s],9908,[0.01%]
/threads{locality#0/total}/time/average,1,0.050529,[s],496267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050963,[s],233824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050984,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051046,[s],348702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051006,[s],83096,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050552,[s],84292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.050171,[s],5683,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.050340,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.050999,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051106,[s],2.1324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050491,[s],42067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050568,[s],2.67569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051181,[s],4.42843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050663,[s],4.53924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051101,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.050216,[s],7621,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.051191,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.051244,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051239,[s],121
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050672,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050696,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050646,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050440,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.050221,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.051195,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.051383,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.050807,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.050676,[s],2.24311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051054,[s],-174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050798,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050940,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.051347,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.051199,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.051611,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.051531,[s],-149,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.050679,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.052240,[s],150236
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.052124,[s],88889
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.050971,[s],353647
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.051577,[s],358699
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.051338,[s],170689
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.052105,[s],353536
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.052085,[s],348961
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.050929,[s],358055
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.052224,[s],15859
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.052140,[s],27436
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.052283,[s],12768
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.050608,[s],11041
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.051703,[s],7755
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.051139,[s],13798
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.051899,[s],4961
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.051074,[s],5102
Done
/threads{locality#0/total}/idle-rate,2,0.053773,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.053772,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.053669,[s],575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.053495,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.052793,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.053156,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.053788,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.053716,[s],1284,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.052832,[s],3152,[0.01%]
/threads{locality#0/total}/time/average,2,0.053813,[s],176846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.053869,[s],101486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.053277,[s],136386,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.053968,[s],150588,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.052988,[s],123880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.053929,[s],267987,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.053946,[s],213612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.052900,[s],262905,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.054079,[s],250849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.054109,[s],7.84948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.053237,[s],1.03103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.053457,[s],1.14843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.054156,[s],1.06094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.053167,[s],1.15262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.053716,[s],900138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.054212,[s],941357,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.053436,[s],719339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.054312,[s],1.06295e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.054254,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.054362,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.053832,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.053607,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.053895,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.054378,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.053379,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.054468,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.054390,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.053960,[s],103757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053609,[s],74516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.054764,[s],99207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.054554,[s],86593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.054115,[s],116825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.054635,[s],177513,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.053557,[s],113102,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.054343,[s],62554,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.054063,[s],112403,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.053884,[s],27048
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.054450,[s],43425
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.055379,[s],42433
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.055594,[s],46560
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.055051,[s],49904
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.055082,[s],45960
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.055064,[s],71270
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.054769,[s],39353
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.054279,[s],11303
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.055632,[s],19478
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.055623,[s],11834
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.054607,[s],18922
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.055461,[s],21315
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.055125,[s],15252
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.055019,[s],18766
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.055692,[s],16622
Initialization
/threads{locality#0/total}/idle-rate,3,0.056364,[s],6811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.056396,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.055845,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.055455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.055357,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.056421,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.056525,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.055952,[s],8159,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.056500,[s],8178,[0.01%]
/threads{locality#0/total}/time/average,3,0.055562,[s],220538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.055888,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.055460,[s],154738,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.056749,[s],116861,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.056038,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.055650,[s],84190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.055552,[s],107172,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.056606,[s],62498,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.056594,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.055723,[s],1.61933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.056667,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.056014,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.056114,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.056674,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.055627,[s],19738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.055762,[s],12032,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.056153,[s],4706,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.056133,[s],20016,[ns]
/threads{locality#0/total}/count/cumulative,3,0.056786,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.056862,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.056790,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.055744,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.056233,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.055873,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.056829,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.056304,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.055851,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.056452,[s],128570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.056966,[s],99298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.056335,[s],132814,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.056887,[s],97454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.055947,[s],101435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.056015,[s],-53,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.055923,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.057033,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.056966,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.057118,[s],47790
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.056695,[s],81600
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.056426,[s],70340
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.056617,[s],104701
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.056201,[s],69717
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.057371,[s],75729
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.057178,[s],95448
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,3,0.056263,[s],66099
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.057183,[s],17573
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.057461,[s],26946
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.056612,[s],17098
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.057429,[s],30131
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.056287,[s],27731
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.057333,[s],21074
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.057286,[s],21788
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,3,0.056318,[s],20974
Done
/threads{locality#0/total}/idle-rate,4,0.058304,[s],4830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.057386,[s],4490,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.057806,[s],6345,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.057921,[s],5792,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.058363,[s],3610,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.057420,[s],4942,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.057713,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.058427,[s],5383,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,4,0.058431,[s],2509,[0.01%]
/threads{locality#0/total}/time/average,4,0.057877,[s],104856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.057777,[s],85141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.057490,[s],99006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.057994,[s],99882,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.058466,[s],340189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.057952,[s],62968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.058627,[s],86827,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.058660,[s],75197,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,4,0.057489,[s],139120,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.057880,[s],6.92857e+06,[ns]
