
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035181,[s],7266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035377,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035383,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035287,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035396,[s],9873,[0.01%]
/threads{locality#0/total}/time/average,1,0.035399,[s],387712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035479,[s],6246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035486,[s],4381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035488,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035493,[s],42803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035338,[s],1.01097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035354,[s],3600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035495,[s],3782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035499,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035546,[s],4051,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035545,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035500,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035505,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035401,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035451,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.035551,[s],1.40648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035553,[s],832265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035598,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035667,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035558,[s],-12,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.035657,[s],1.08331e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.035849,[s],1.08033e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.035778,[s],3.49463e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.035702,[s],1.26155e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035676,[s],494
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.035816,[s],920
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.035627,[s],4829
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.035727,[s],1359
Done
/threads{locality#0/total}/idle-rate,2,0.037008,[s],6023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036851,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.037019,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.036908,[s],573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.037119,[s],4331,[0.01%]
/threads{locality#0/total}/time/average,2,0.037125,[s],346952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.037291,[s],71395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.036972,[s],100853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.037231,[s],3.5019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.037174,[s],106075,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.037344,[s],2.33622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.037052,[s],637559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.037317,[s],183801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.037320,[s],639274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.037399,[s],722787,[ns]
/threads{locality#0/total}/count/cumulative,2,0.037125,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.037366,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.037367,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.037450,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.037182,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.037427,[s],-19255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037433,[s],-4415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037472,[s],14112,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037268,[s],258539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037500,[s],71532,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.037557,[s],831652
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.037757,[s],541167
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.037781,[s],969130
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.037671,[s],864733
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.037698,[s],3276
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.037605,[s],4546
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.037682,[s],1968
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.037741,[s],1346
Initialization
/threads{locality#0/total}/idle-rate,3,0.038309,[s],5654,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.038348,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.038198,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.038346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.038416,[s],6444,[0.01%]
/threads{locality#0/total}/time/average,3,0.038314,[s],480981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.038420,[s],72568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.038371,[s],89797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.038461,[s],781115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.038341,[s],108794,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.038471,[s],2.92164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.038418,[s],1.17365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.038495,[s],7299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.038405,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.038614,[s],3942,[ns]
/threads{locality#0/total}/count/cumulative,3,0.038471,[s],65
