
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.110759,[s],8189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.110168,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.110393,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.110070,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.110786,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.110490,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.110363,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.110192,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.110100,[s],986552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.110821,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.110526,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.110392,[s],2537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.110821,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.110230,[s],2310,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.110128,[s],2274,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.110412,[s],2754,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.110854,[s],6.45844e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.110558,[s],28363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.110254,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.110864,[s],28641,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.110855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.110159,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.110875,[s],21496,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.110578,[s],28847,[ns]
/threads{locality#0/total}/count/cumulative,1,0.110443,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.110172,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.110281,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.110179,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.110183,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.110890,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.110194,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.110910,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.110477,[s],4.5186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.110904,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.110208,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.110485,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.110320,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.110218,[s],-82,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.110635,[s],-78,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.110225,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.110538,[s],16594
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.111103,[s],23162
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.110735,[s],10866
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.111072,[s],30117
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.111049,[s],50216
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.110280,[s],11172
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.110709,[s],8323
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.110712,[s],6557
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.111175,[s],13735
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.111150,[s],11674
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.110839,[s],11250
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.111071,[s],18616
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.111010,[s],2786
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.110729,[s],13514
Done
/threads{locality#0/total}/idle-rate,2,0.115153,[s],7719,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.114910,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.114542,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.114602,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.115209,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.114783,[s],117,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.114793,[s],4103,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.115196,[s],905,[0.01%]
/threads{locality#0/total}/time/average,2,0.114585,[s],278365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.114827,[s],197389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.115242,[s],208267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.114958,[s],302691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.114871,[s],394632,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.114727,[s],292864,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.114649,[s],472951,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.115331,[s],305951,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.115259,[s],1.23194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.115283,[s],2.30859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.115000,[s],2.26799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.114911,[s],2.20899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.114951,[s],2.01992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.115355,[s],774407,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.114623,[s],2.43385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.115035,[s],422664,[ns]
/threads{locality#0/total}/count/cumulative,2,0.115321,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.115110,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.114801,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.115397,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.114699,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.115103,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.115409,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.115444,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.114838,[s],241192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.115147,[s],226419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.114769,[s],200306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.115091,[s],219605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.115232,[s],203352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.114923,[s],685926,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.115544,[s],343462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.115282,[s],39973,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.115289,[s],60948
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.114853,[s],71661
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.115433,[s],58844
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.115279,[s],59790
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.115630,[s],66524
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.115055,[s],59179
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.115152,[s],143539
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.115346,[s],37368
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.115310,[s],47739
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.115840,[s],37489
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.115538,[s],38954
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.115784,[s],41167
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.115789,[s],38514
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.115444,[s],80016
Initialization
/threads{locality#0/total}/idle-rate,3,0.115959,[s],7696,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.116398,[s],432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.115688,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.115966,[s],10000,[0.01%]
