
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.058216,[s],215,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058252,[s],451,[0.01%]
/threads{locality#0/total}/time/average,1,0.058266,[s],1.94259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058278,[s],11624,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058291,[s],1.24741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.058303,[s],1230,[ns]
/threads{locality#0/total}/count/cumulative,1,0.058315,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.058327,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.058340,[s],35787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058352,[s],-88,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.058390,[s],1.29628e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.058414,[s],7247
Done
/threads{locality#0/total}/idle-rate,2,0.059872,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.059887,[s],189,[0.01%]
/threads{locality#0/total}/time/average,2,0.059900,[s],112851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.059911,[s],106058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.059925,[s],29914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.059936,[s],31217,[ns]
/threads{locality#0/total}/count/cumulative,2,0.059948,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.059960,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.059972,[s],2123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.059984,[s],2075,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.060012,[s],1.23934e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.060034,[s],54636
Initialization
/threads{locality#0/total}/idle-rate,3,0.060292,[s],224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.060308,[s],931,[0.01%]
/threads{locality#0/total}/time/average,3,0.060320,[s],76189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.060331,[s],10622,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.060343,[s],45986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.060355,[s],1245,[ns]
/threads{locality#0/total}/count/cumulative,3,0.060366,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.060378,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.060390,[s],1757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.060403,[s],-61,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.060425,[s],1.44562e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.060445,[s],56323
Done
/threads{locality#0/total}/idle-rate,4,0.061730,[s],192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.061746,[s],199,[0.01%]
/threads{locality#0/total}/time/average,4,0.061758,[s],99175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.061771,[s],93282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.061783,[s],27068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.061798,[s],28363,[ns]
/threads{locality#0/total}/count/cumulative,4,0.061810,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.061822,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.061834,[s],1955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.061847,[s],1909,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.061871,[s],1.23391e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.061892,[s],56586
Initialization
/threads{locality#0/total}/idle-rate,5,0.062120,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.062134,[s],881,[0.01%]
/threads{locality#0/total}/time/average,5,0.062146,[s],67591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.062157,[s],10600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.062178,[s],42777,[ns]
