
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.039395,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039419,[s],248,[0.01%]
/threads{locality#0/total}/time/average,1,0.039428,[s],1.33223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039436,[s],8103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039445,[s],259870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039452,[s],386,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039460,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039467,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.039477,[s],7466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039484,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.039507,[s],32281
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.039525,[s],10499
Done
/threads{locality#0/total}/idle-rate,2,0.043255,[s],637,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043265,[s],636,[0.01%]
/threads{locality#0/total}/time/average,2,0.043273,[s],19122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.043281,[s],19059,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.043289,[s],242082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.043296,[s],242481,[ns]
/threads{locality#0/total}/count/cumulative,2,0.043303,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.043310,[s],187
/threads{locality#0/total}/time/average-overhead,2,0.043319,[s],1302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043327,[s],1297,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.043351,[s],251113
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.043367,[s],121456
Initialization
/threads{locality#0/total}/idle-rate,3,0.043496,[s],612,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.043506,[s],598,[0.01%]
/threads{locality#0/total}/time/average,3,0.043513,[s],19135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.043520,[s],6836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.043528,[s],247652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.043538,[s],587,[ns]
/threads{locality#0/total}/count/cumulative,3,0.043545,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.043552,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.043560,[s],1253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.043567,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.043583,[s],270643
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.043598,[s],125128
Done
/threads{locality#0/total}/idle-rate,4,0.044752,[s],1734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.044762,[s],1719,[0.01%]
/threads{locality#0/total}/time/average,4,0.044770,[s],5500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.044777,[s],5508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.044784,[s],212978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.044791,[s],213497,[ns]
/threads{locality#0/total}/count/cumulative,4,0.044798,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.044805,[s],187
/threads{locality#0/total}/time/average-overhead,4,0.044812,[s],1143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.044819,[s],1140,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.044836,[s],240193
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.044853,[s],159638
Initialization
/threads{locality#0/total}/idle-rate,5,0.044973,[s],1508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.044985,[s],475,[0.01%]
/threads{locality#0/total}/time/average,5,0.044992,[s],6253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.044999,[s],6944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.045007,[s],218423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.045014,[s],398,[ns]
/threads{locality#0/total}/count/cumulative,5,0.045021,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.045028,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.045035,[s],1101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.045048,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.045064,[s],259181
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.045081,[s],163175
Done
/threads{locality#0/total}/idle-rate,6,0.046073,[s],1917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.046083,[s],1897,[0.01%]
/threads{locality#0/total}/time/average,6,0.046091,[s],4698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.046099,[s],4709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.046107,[s],206309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.046114,[s],206720,[ns]
/threads{locality#0/total}/count/cumulative,6,0.046122,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.046129,[s],187
/threads{locality#0/total}/time/average-overhead,6,0.046139,[s],1110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.046146,[s],1106,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.046163,[s],236372
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.046179,[s],161890
Initialization
/threads{locality#0/total}/idle-rate,7,0.046299,[s],1628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.046308,[s],528,[0.01%]
/threads{locality#0/total}/time/average,7,0.046316,[s],5510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.046325,[s],7428,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.046332,[s],211877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.046340,[s],373,[ns]
/threads{locality#0/total}/count/cumulative,7,0.046347,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.046354,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.046361,[s],1070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.046374,[s],-14,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.046390,[s],255379
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.046407,[s],165436
Done
/threads{locality#0/total}/idle-rate,8,0.047377,[s],2007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.047387,[s],1985,[0.01%]
/threads{locality#0/total}/time/average,8,0.047397,[s],4561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.047404,[s],4586,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.047412,[s],211552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.047445,[s],236412,[ns]
/threads{locality#0/total}/count/cumulative,8,0.047452,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.047460,[s],187
/threads{locality#0/total}/time/average-overhead,8,0.047466,[s],1269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.047476,[s],1264,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.047492,[s],235614
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.047509,[s],161827
Initialization
/threads{locality#0/total}/idle-rate,9,0.047621,[s],1849,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.047624,[s],1614,[0.01%]
/threads{locality#0/total}/time/average,9,0.047625,[s],5315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.047627,[s],1119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.047628,[s],241253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.047629,[s],316,[ns]
/threads{locality#0/total}/count/cumulative,9,0.047631,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.047632,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.047634,[s],1216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.047635,[s],-9,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.047643,[s],252137
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.047649,[s],165433
Done
/threads{locality#0/total}/idle-rate,10,0.048586,[s],1900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.048589,[s],1898,[0.01%]
/threads{locality#0/total}/time/average,10,0.048590,[s],4154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.048591,[s],4136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.048593,[s],181006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.048594,[s],181319,[ns]
/threads{locality#0/total}/count/cumulative,10,0.048595,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.048596,[s],187
/threads{locality#0/total}/time/average-overhead,10,0.048597,[s],973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.048598,[s],969,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.048607,[s],230510
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.048613,[s],163526
Initialization
/threads{locality#0/total}/idle-rate,11,0.048729,[s],1693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.048732,[s],1456,[0.01%]
/threads{locality#0/total}/time/average,11,0.048733,[s],4596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.048734,[s],814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.048735,[s],185506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.048737,[s],317,[ns]
/threads{locality#0/total}/count/cumulative,11,0.048738,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.048739,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.048740,[s],936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.048741,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.048749,[s],247117
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.048755,[s],167206
Done
/threads{locality#0/total}/idle-rate,12,0.049698,[s],2100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.049701,[s],2098,[0.01%]
/threads{locality#0/total}/time/average,12,0.049703,[s],4072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.049704,[s],4055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.049705,[s],200929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.049706,[s],201248,[ns]
/threads{locality#0/total}/count/cumulative,12,0.049707,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.049708,[s],187
/threads{locality#0/total}/time/average-overhead,12,0.049709,[s],1080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.049710,[s],1076,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.049718,[s],230651
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.049724,[s],162358
Initialization
/threads{locality#0/total}/idle-rate,13,0.049833,[s],1884,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.049835,[s],1663,[0.01%]
/threads{locality#0/total}/time/average,13,0.049837,[s],4472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.049838,[s],814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.049839,[s],205381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.049840,[s],318,[ns]
/threads{locality#0/total}/count/cumulative,13,0.049841,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.049842,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.049843,[s],1037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.049845,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.049853,[s],246159
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.049859,[s],165769
Done
/threads{locality#0/total}/idle-rate,14,0.050805,[s],2172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.050808,[s],2168,[0.01%]
/threads{locality#0/total}/time/average,14,0.050809,[s],4049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.050810,[s],4032,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.050811,[s],208440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,14,0.050812,[s],208755,[ns]
/threads{locality#0/total}/count/cumulative,14,0.050813,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,14,0.050814,[s],187
/threads{locality#0/total}/time/average-overhead,14,0.050816,[s],1120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,14,0.050817,[s],1116,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,14,0.050825,[s],229991
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,14,0.050831,[s],161896
     600         579.32
   N=600, steps=1
     Blaze       = 1        (0.00124284)
/threads{locality#0/total}/idle-rate,15,0.052799,[s],781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,15,0.052803,[s],782,[0.01%]
/threads{locality#0/total}/time/average,15,0.052804,[s],12707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,15,0.052806,[s],12655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,15,0.052807,[s],229492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,15,0.052808,[s],229820,[ns]
/threads{locality#0/total}/count/cumulative,15,0.052809,[s],213
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,15,0.052810,[s],214
/threads{locality#0/total}/time/average-overhead,15,0.052811,[s],1077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,15,0.052812,[s],1073,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,15,0.052355,[s],253804
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,15,0.052440,[s],170031
