
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.086714,[s],641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086723,[s],7151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.086722,[s],1273,[0.01%]
/threads{locality#0/total}/time/average,1,0.086750,[s],2.01206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086724,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086753,[s],1647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.086726,[s],8.48317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.086755,[s],630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086728,[s],500,[ns]
/threads{locality#0/total}/count/cumulative,1,0.086758,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.086730,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.086761,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.086732,[s],1.66342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086763,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086734,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.086794,[s],9476
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.086754,[s],39549
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.086807,[s],3970
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.086774,[s],11480
Done
/threads{locality#0/total}/idle-rate,2,0.091333,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.091380,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.091346,[s],1981,[0.01%]
/threads{locality#0/total}/time/average,2,0.091451,[s],333728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.091362,[s],356870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.091482,[s],313642,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.091396,[s],1.20987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.091521,[s],310136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.091487,[s],903159,[ns]
/threads{locality#0/total}/count/cumulative,2,0.091580,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.091506,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.091605,[s],12
