
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030262,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031139,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032315,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031963,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032156,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031802,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032059,[s],251,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031194,[s],9708,[0.01%]
/threads{locality#0/total}/time/average,1,0.030589,[s],348631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030349,[s],161582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032407,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031896,[s],54373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030635,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030427,[s],50159,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032188,[s],44207,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031986,[s],59660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030730,[s],1.43024e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031334,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032589,[s],1320,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032035,[s],43898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030489,[s],2.77348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030537,[s],58866,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032237,[s],17064,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031379,[s],2314,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030779,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030565,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032327,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032106,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032677,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031531,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030929,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030628,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.032740,[s],1.21262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032190,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030690,[s],1.34081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032388,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030969,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030794,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032840,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032800,[s],-80,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032589,[s],13427
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.031289,[s],31769
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.031212,[s],14299
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.031055,[s],102206
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.031032,[s],28569
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.031092,[s],45265
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.032840,[s],10185
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032627,[s],2905
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032610,[s],19681
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.031849,[s],16767
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.031152,[s],13736
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.032959,[s],17471
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.033185,[s],27689
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.032688,[s],11792
Done
/threads{locality#0/total}/idle-rate,2,0.033618,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032806,[s],8831,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033876,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034037,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.033538,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.032282,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.033604,[s],4520,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.032884,[s],1606,[0.01%]
/threads{locality#0/total}/time/average,2,0.032346,[s],111550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032109,[s],79919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034094,[s],190216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.033941,[s],97862,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.033684,[s],106400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.033661,[s],112110,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.032945,[s],88126,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.032402,[s],139316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032164,[s],5.74633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034157,[s],1.00755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033998,[s],910223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.033740,[s],941103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.033758,[s],937298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.033001,[s],785479,[ns]
