
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.330543,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.330587,[s],490,[0.01%]
/threads{locality#0/total}/time/average,1,0.330601,[s],1.12669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.330615,[s],12605,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.330628,[s],1.2548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.330645,[s],1320,[ns]
/threads{locality#0/total}/count/cumulative,1,0.330658,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.330669,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.330683,[s],35997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.330698,[s],-90,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.330754,[s],1.09379e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.330776,[s],41917
Done
/threads{locality#0/total}/idle-rate,2,0.342329,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.342351,[s],53,[0.01%]
/threads{locality#0/total}/time/average,2,0.342369,[s],644691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.342382,[s],611652,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.342394,[s],60949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.342406,[s],62315,[ns]
/threads{locality#0/total}/count/cumulative,2,0.342418,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.342431,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.342443,[s],3380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.342456,[s],3283,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.342497,[s],7.72852e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.342523,[s],605095
Initialization
/threads{locality#0/total}/idle-rate,3,0.342815,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.342829,[s],838,[0.01%]
/threads{locality#0/total}/time/average,3,0.342843,[s],402086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.342856,[s],12881,[ns]
