
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065716,[s],6906,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.065765,[s],8329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.065680,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065741,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065702,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.066308,[s],346160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065789,[s],3.63555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.065745,[s],1777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065705,[s],3538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065794,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065712,[s],1.92856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065715,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065806,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065722,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065725,[s],7150,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065729,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065819,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065774,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065826,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065741,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.065745,[s],2.1677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065835,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.065838,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065754,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065796,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.065875,[s],132024
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.065911,[s],13462
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.065836,[s],12083
