
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.333072,[s],7235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.333116,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.332924,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.332846,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.333110,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.333127,[s],387376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.332874,[s],4594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.333141,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.333151,[s],3457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.333160,[s],5383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.333170,[s],9.90399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.333178,[s],6266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.333185,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.333193,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.332943,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.332952,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.333219,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.333229,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.333060,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.333247,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.333256,[s],1.11307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.333264,[s],-39,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.333093,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.333281,[s],-136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.333290,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.333339,[s],2.39733e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.333117,[s],1.05285e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.333486,[s],2.37727e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.333421,[s],2.50093e+08
