
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.038401,[s],7727,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038419,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038291,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038709,[s],9885,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038476,[s],9910,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038304,[s],9931,[0.01%]
/threads{locality#0/total}/time/average,1,0.038722,[s],364674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038825,[s],4836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038542,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038410,[s],52968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038729,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038833,[s],54164,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038887,[s],7895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038615,[s],3.54898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038554,[s],1.12844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038417,[s],3.25727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038844,[s],3.50724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038469,[s],3.22713e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038689,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038615,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038424,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038438,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038954,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038677,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.038598,[s],1.35127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038477,[s],1.61333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038894,[s],705276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039134,[s],-16,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038749,[s],1.46153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038738,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.038671,[s],1.29253e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.039024,[s],3.71923e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.039295,[s],1.06037e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.039053,[s],1.09965e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.038764,[s],1.52568e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.038703,[s],1799
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.039095,[s],5904
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.039106,[s],599
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.039031,[s],878
