
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.046454,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046873,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046691,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046920,[s],9942,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.046832,[s],9882,[0.01%]
/threads{locality#0/total}/time/average,1,0.046710,[s],395322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046646,[s],44331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046985,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046910,[s],22796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046840,[s],22268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046662,[s],1.34988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047023,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047000,[s],136641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046846,[s],4073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046670,[s],2430,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047040,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047136,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046688,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046676,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047077,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.047249,[s],25456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046853,[s],1.27756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046682,[s],675801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047180,[s],1.91109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047073,[s],1.80383e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.046771,[s],2.83022e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.046852,[s],6.9666e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.047314,[s],2.38069e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.047147,[s],2.49913e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.046947,[s],1422
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.046917,[s],6034
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.047315,[s],1071
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.047386,[s],1023
Done
/threads{locality#0/total}/idle-rate,2,0.048653,[s],4668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.048944,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.048996,[s],395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.049012,[s],855,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.049067,[s],4873,[0.01%]
/threads{locality#0/total}/time/average,2,0.048693,[s],888196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.048699,[s],151342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.048815,[s],2.76976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.049059,[s],223503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.049274,[s],106856,[ns]
