
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034443,[s],6441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034404,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034483,[s],9963,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034597,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.034483,[s],464199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034516,[s],26204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034597,[s],16226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034527,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034528,[s],4.98054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034756,[s],13410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034549,[s],1.62937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034535,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034838,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034630,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034607,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034877,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.034650,[s],986721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034887,[s],-232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034668,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034644,[s],1.09348e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034939,[s],1.07702e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.034721,[s],3.64649e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034702,[s],508
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.034985,[s],740
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.034856,[s],5018
Done
/threads{locality#0/total}/idle-rate,2,0.036412,[s],4344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036398,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036434,[s],3007,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.036434,[s],555,[0.01%]
/threads{locality#0/total}/time/average,2,0.036443,[s],407700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036476,[s],129941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.036514,[s],105142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.036593,[s],701092,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036512,[s],1.35054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.036547,[s],174732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.036631,[s],583245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.036570,[s],657304,[ns]
/threads{locality#0/total}/count/cumulative,2,0.036572,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.036718,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.036628,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.036606,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.036808,[s],32690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036689,[s],11855,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036631,[s],97751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036894,[s],38647,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036827,[s],576789
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.036720,[s],848366
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.036901,[s],1.04392e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.036875,[s],4282
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.036773,[s],3940
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.036970,[s],2196
Initialization
/threads{locality#0/total}/idle-rate,3,0.037346,[s],4166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.037309,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.037409,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.037500,[s],7438,[0.01%]
/threads{locality#0/total}/time/average,3,0.037403,[s],258343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.037459,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.037595,[s],56936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.037462,[s],41682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.037556,[s],1.30579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.037683,[s],13882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.037495,[s],972489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.037593,[s],2130,[ns]
/threads{locality#0/total}/count/cumulative,3,0.037590,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.037545,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.037735,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.037892,[s],3
/threads{locality#0/total}/time/average-overhead,3,0.037673,[s],36091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.037808,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.037914,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.037717,[s],-19,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.037962,[s],995452
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.038018,[s],1.33806e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.037870,[s],1.64396e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.038014,[s],5558
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.038058,[s],4135
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.038000,[s],2545
Done
/threads{locality#0/total}/idle-rate,4,0.038777,[s],2058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.038865,[s],2267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.039123,[s],795,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.038930,[s],3331,[0.01%]
/threads{locality#0/total}/time/average,4,0.038846,[s],102116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.039148,[s],128363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.038974,[s],88721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.038890,[s],67858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.039259,[s],1.03713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.039041,[s],449413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.038923,[s],126155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.039313,[s],445079,[ns]
/threads{locality#0/total}/count/cumulative,4,0.039095,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.038965,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.039383,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.039150,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.039009,[s],32466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.039429,[s],29011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.039235,[s],8497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.039046,[s],54342,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.039456,[s],587993
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.039366,[s],415139
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.039159,[s],814274
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.039436,[s],4463
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.039338,[s],2722
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.039278,[s],2463
Initialization
/threads{locality#0/total}/idle-rate,5,0.039779,[s],1754,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.039857,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.039811,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.040100,[s],355,[0.01%]
/threads{locality#0/total}/time/average,5,0.039932,[s],77791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.039854,[s],108989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.040157,[s],73919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.039993,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.039912,[s],1.79331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.040211,[s],7515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.040045,[s],1734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.040009,[s],17781,[ns]
/threads{locality#0/total}/count/cumulative,5,0.040249,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.040092,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.040095,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.040349,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.040142,[s],29650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.040151,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.040414,[s],-218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.040191,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.040388,[s],1.00188e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.040502,[s],856112
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,5,0.040288,[s],1.26951e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.040443,[s],4619
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.040541,[s],3007
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,5,0.040394,[s],4156
Done
/threads{locality#0/total}/idle-rate,6,0.041481,[s],2676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.041488,[s],2185,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.041546,[s],2875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.041737,[s],2858,[0.01%]
/threads{locality#0/total}/time/average,6,0.041527,[s],92483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.041569,[s],93456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.041782,[s],137169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.041621,[s],75728,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.041649,[s],1.08163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.041809,[s],159895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.041671,[s],432603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.041691,[s],498664,[ns]
/threads{locality#0/total}/count/cumulative,6,0.041877,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.041744,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.041775,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.041944,[s],15
/threads{locality#0/total}/time/average-overhead,6,0.041795,[s],31063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.041829,[s],10548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.042012,[s],40289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,0.041845,[s],33322,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.041994,[s],489533
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.042143,[s],717972
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,6,0.041967,[s],909758
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.042106,[s],5321
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.042145,[s],4734
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,6,0.042040,[s],3240
Initialization
/threads{locality#0/total}/idle-rate,7,0.042555,[s],2200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.042599,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.042595,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,0.042674,[s],7667,[0.01%]
/threads{locality#0/total}/time/average,7,0.042770,[s],88922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.042649,[s],86894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.042719,[s],110282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,0.042816,[s],53561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.042697,[s],1.96632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.042809,[s],1766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.042866,[s],18569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,0.042770,[s],1913,[ns]
/threads{locality#0/total}/count/cumulative,7,0.042861,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.042963,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.042826,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,0.042897,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.043027,[s],27307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.042873,[s],23654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.042949,[s],32900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,7,0.043126,[s],-12,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.042934,[s],959054
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.043034,[s],1.09414e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,7,0.043131,[s],1.6066e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.043078,[s],5474
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.043083,[s],5878
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,7,0.043203,[s],3671
Done
/threads{locality#0/total}/idle-rate,8,0.043899,[s],2734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.043949,[s],4379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.043920,[s],660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,8,0.043981,[s],3683,[0.01%]
/threads{locality#0/total}/time/average,8,0.044221,[s],75797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.043984,[s],55810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.044059,[s],88802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,8,0.044266,[s],91977,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.044015,[s],998632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.044112,[s],453431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.044290,[s],113271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,8,0.044064,[s],449263,[ns]
/threads{locality#0/total}/count/cumulative,8,0.044164,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.044317,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.044146,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,8,0.044214,[s],10
/threads{locality#0/total}/time/average-overhead,8,0.044316,[s],-2346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.044207,[s],-2166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.044265,[s],-459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,8,0.044403,[s],45570,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.044261,[s],610942
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,8,0.044364,[s],408604
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,8,0.044492,[s],844273
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.044448,[s],3938
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,8,0.044485,[s],4134
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,8,0.044550,[s],3074
Initialization
/threads{locality#0/total}/idle-rate,9,0.044883,[s],2246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.044878,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,9,0.045084,[s],7269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,9,0.044912,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,9,0.044952,[s],66029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.045111,[s],56069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,9,0.044956,[s],80609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,9,0.045036,[s],511715,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.045173,[s],980926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.045030,[s],792068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,9,0.045169,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,9,0.045216,[s],1318,[ns]
/threads{locality#0/total}/count/cumulative,9,0.045074,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.045254,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,9,0.045260,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,9,0.045162,[s],2
/threads{locality#0/total}/time/average-overhead,9,0.045314,[s],26996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.045312,[s],-4111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,9,0.045250,[s],-1976,[ns]
