
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032166,[s],4822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032208,[s],9934,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032206,[s],11,[0.01%]
/threads{locality#0/total}/time/average,1,0.032223,[s],555274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032293,[s],37548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032291,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032315,[s],4.98354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032329,[s],2.58036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032332,[s],985,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032364,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032351,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032397,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.032365,[s],226545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032416,[s],806456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032381,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032468,[s],9914
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032450,[s],44020
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032579,[s],3490
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032500,[s],13794
Done
/threads{locality#0/total}/idle-rate,2,0.033243,[s],2125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033262,[s],1036,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033290,[s],3455,[0.01%]
/threads{locality#0/total}/time/average,2,0.033277,[s],54144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033333,[s],59189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033291,[s],40292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033378,[s],472923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033314,[s],106050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033395,[s],362263,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033354,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033427,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.033394,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.033443,[s],-47604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033429,[s],-4072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033472,[s],25923,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.033493,[s],43056
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.033626,[s],29810
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.033537,[s],17226
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.033545,[s],16406
Initialization
/threads{locality#0/total}/idle-rate,3,0.033789,[s],1811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.034019,[s],334,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.033839,[s],9386,[0.01%]
/threads{locality#0/total}/time/average,3,0.034061,[s],55337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.033886,[s],57170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.034095,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.033921,[s],743272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034128,[s],3691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.033948,[s],1224,[ns]
/threads{locality#0/total}/count/cumulative,3,0.034145,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.034023,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.034062,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.034043,[s],187128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.034165,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.034196,[s],-19,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.034247,[s],69446
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.034173,[s],38339
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.034325,[s],23050
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.034243,[s],18933
Done
/threads{locality#0/total}/idle-rate,4,0.034881,[s],1799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034899,[s],879,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.034899,[s],2921,[0.01%]
/threads{locality#0/total}/time/average,4,0.034937,[s],50726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034913,[s],52783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.034982,[s],58542,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.034948,[s],342543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.035007,[s],85658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.034979,[s],280935,[ns]
/threads{locality#0/total}/count/cumulative,4,0.035026,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.034999,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.035046,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.035017,[s],15552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.035178,[s],4530,[ns]
