
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030729,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030774,[s],317,[0.01%]
/threads{locality#0/total}/time/average,1,0.030791,[s],1.00394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030806,[s],14459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030822,[s],1.31533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030836,[s],737,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030850,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030864,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.030880,[s],37665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030894,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030933,[s],25476
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030967,[s],9701
Done
/threads{locality#0/total}/idle-rate,2,0.031972,[s],273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031991,[s],276,[0.01%]
/threads{locality#0/total}/time/average,2,0.032005,[s],64659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032018,[s],61942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032031,[s],32649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032044,[s],33413,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032058,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032072,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.032085,[s],1806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032098,[s],1749,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.032141,[s],44962
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.032169,[s],17218
Initialization
/threads{locality#0/total}/idle-rate,3,0.032416,[s],263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032437,[s],500,[0.01%]
/threads{locality#0/total}/time/average,3,0.032452,[s],53284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032465,[s],13402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032479,[s],43185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.032505,[s],713,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032519,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.032534,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.032548,[s],1449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.032564,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.032595,[s],65275
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.032625,[s],21003
Done
