
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.060256,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060091,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060244,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060068,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.060707,[s],9905,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.059935,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.060540,[s],9891,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.060707,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.060289,[s],9947,[0.01%]
/threads{locality#0/total}/time/average,1,0.060377,[s],347765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060114,[s],256861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060656,[s],76825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060370,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.060813,[s],122258,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.060210,[s],9247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.060880,[s],60767,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.060210,[s],270360,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.060223,[s],36283,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060731,[s],4.06933e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060463,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060936,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060582,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.060329,[s],50748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.061043,[s],273354,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.060660,[s],71733,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.060360,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.060827,[s],92731,[ns]
/threads{locality#0/total}/count/cumulative,1,0.061082,[s],151
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060515,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.061245,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060758,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.060683,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.061192,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.061038,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.061160,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.061104,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.061323,[s],2.58574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.061391,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060946,[s],-108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.061591,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.060726,[s],-12,[ns]
