
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.060373,[s],6412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060410,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060397,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060248,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.060414,[s],125058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060402,[s],274472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060272,[s],816995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060291,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060405,[s],6.26233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060279,[s],5.41214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060417,[s],2997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060283,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060287,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060421,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060295,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060299,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.060429,[s],1.64445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060306,[s],-25,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060310,[s],-14,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060439,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.060466,[s],8403
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.060353,[s],7835
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.060282,[s],124878
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.060486,[s],6076
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.060380,[s],4203
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.060524,[s],23612
Done
/threads{locality#0/total}/idle-rate,2,0.061392,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.061510,[s],3336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.061400,[s],919,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.061433,[s],151,[0.01%]
/threads{locality#0/total}/time/average,2,0.061550,[s],753065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.061501,[s],43253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.061590,[s],55018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.061566,[s],2.29187e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.061965,[s],1.12809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.061620,[s],370882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.061595,[s],157040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.062006,[s],592154,[ns]
/threads{locality#0/total}/count/cumulative,2,0.061659,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.061624,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.062055,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.061715,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.061652,[s],21301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062069,[s],23121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.061738,[s],7910,[ns]
