
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032176,[s],7682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032138,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032284,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032051,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032109,[s],9846,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032447,[s],23,[0.01%]
/threads{locality#0/total}/time/average,1,0.032342,[s],346143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032239,[s],328744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032305,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032171,[s],59156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032476,[s],71236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032409,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032402,[s],9.42245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032375,[s],2.67569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032266,[s],2196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032526,[s],8883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032505,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032431,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032453,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032428,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032565,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032601,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032500,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032543,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.032508,[s],692189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032607,[s],-516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032679,[s],1.40888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032577,[s],2.13248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032618,[s],1.38822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032579,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032696,[s],6.71683e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032958,[s],6.54525e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032813,[s],6.62881e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.032779,[s],6.31453e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.032745,[s],2.35923e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032987,[s],1136
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.033039,[s],905
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.032887,[s],1500
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.033050,[s],1531
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.033137,[s],4910
Done
/threads{locality#0/total}/idle-rate,2,0.033988,[s],8037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033737,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033915,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034056,[s],8865,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.034111,[s],5829,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.033771,[s],1849,[0.01%]
/threads{locality#0/total}/time/average,2,0.033841,[s],281772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034112,[s],86783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033976,[s],105644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.034254,[s],93632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.033929,[s],159844,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.034203,[s],679508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034066,[s],3.32353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033957,[s],137654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.034370,[s],690412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.034342,[s],1.13139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.034026,[s],1.08221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.034166,[s],300895,[ns]
/threads{locality#0/total}/count/cumulative,2,0.034414,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034184,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034505,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.034231,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.034496,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.034313,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.034237,[s],-6655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034359,[s],20281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034451,[s],-4287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034551,[s],-7918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034409,[s],-5426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.034355,[s],18146,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.034934,[s],1.25171e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034785,[s],832016
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.034923,[s],1.2505e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.034570,[s],1.13477e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.034996,[s],791188
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034958,[s],1756
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.034851,[s],2833
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.034776,[s],499
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.034681,[s],372
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.034661,[s],2323
Initialization
/threads{locality#0/total}/idle-rate,3,0.035221,[s],7198,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.035759,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.035614,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.035570,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.035295,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.035398,[s],8443,[0.01%]
/threads{locality#0/total}/time/average,3,0.035795,[s],256607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.035714,[s],153101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.035607,[s],221854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.035461,[s],93191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.035828,[s],91290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.035886,[s],46298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.035786,[s],6.92754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036007,[s],6871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.035520,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.035893,[s],2400,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.036008,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.035841,[s],1770,[ns]
/threads{locality#0/total}/count/cumulative,3,0.036065,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.035546,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.035990,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.035963,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.036076,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.036108,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.035756,[s],-11447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.036063,[s],166258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.036045,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.036122,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.036207,[s],-56,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.035868,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.036177,[s],1.87001e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.036294,[s],1.55502e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.036255,[s],1.91891e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.036187,[s],1.69726e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.036474,[s],1.68322e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.036350,[s],2053
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.036478,[s],3409
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.036320,[s],734
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.036234,[s],3043
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.036343,[s],2945
Done
/threads{locality#0/total}/idle-rate,4,0.036937,[s],3819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.037263,[s],3656,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.037094,[s],4660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.037015,[s],5637,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.037329,[s],3325,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.037384,[s],4705,[0.01%]
/threads{locality#0/total}/time/average,4,0.037137,[s],142108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.037524,[s],158740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.037567,[s],216214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.037491,[s],80725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.037204,[s],223720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.037165,[s],89226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.037658,[s],3.51882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.037628,[s],426452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.037551,[s],820281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.037294,[s],718639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.037226,[s],771084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.037723,[s],778545,[ns]
/threads{locality#0/total}/count/cumulative,4,0.037707,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.037614,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.037361,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.037288,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.037810,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.037780,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.037676,[s],-16408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.037433,[s],-1762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.037425,[s],204064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.037887,[s],60262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.037847,[s],89367,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.037751,[s],77493,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.037577,[s],734582
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.037670,[s],982774
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.037742,[s],833655
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.038077,[s],903418
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,4,0.037901,[s],1.07229e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.037764,[s],2073
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.037782,[s],1016
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.037820,[s],4432
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.038115,[s],540
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,4,0.038037,[s],525
Initialization
/threads{locality#0/total}/idle-rate,5,0.038695,[s],3888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.038464,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.038825,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.038782,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.038776,[s],10000,[0.01%]
