
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103482,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103518,[s],451,[0.01%]
/threads{locality#0/total}/time/average,1,0.103537,[s],3.49793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103550,[s],18381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103561,[s],1.29672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103570,[s],451,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103580,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103589,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.103598,[s],37110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103607,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103644,[s],44699
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103663,[s],10957
Done
/threads{locality#0/total}/idle-rate,2,0.113511,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.113530,[s],23,[0.01%]
/threads{locality#0/total}/time/average,2,0.113540,[s],708422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.113549,[s],661815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.113559,[s],22057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.113568,[s],22488,[ns]
/threads{locality#0/total}/count/cumulative,2,0.113577,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.113586,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.113602,[s],1571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.113612,[s],1495,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.113644,[s],384792
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.113663,[s],261310
Initialization
/threads{locality#0/total}/idle-rate,3,0.113857,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.113869,[s],475,[0.01%]
/threads{locality#0/total}/time/average,3,0.113878,[s],394165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.113887,[s],8263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.113896,[s],29222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.113907,[s],423,[ns]
/threads{locality#0/total}/count/cumulative,3,0.113916,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.113924,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.113933,[s],1118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.113943,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.113968,[s],403764
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.113987,[s],264853
Done
/threads{locality#0/total}/idle-rate,4,0.117451,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.117469,[s],53,[0.01%]
/threads{locality#0/total}/time/average,4,0.117479,[s],253823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.117488,[s],237523,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.117498,[s],18752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.117512,[s],19164,[ns]
/threads{locality#0/total}/count/cumulative,4,0.117522,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.117538,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.117548,[s],1342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.117557,[s],1282,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.117590,[s],440979
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.117609,[s],340960
Initialization
/threads{locality#0/total}/idle-rate,5,0.117815,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.117827,[s],448,[0.01%]
/threads{locality#0/total}/time/average,5,0.117836,[s],150105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.117845,[s],8750,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.117855,[s],25771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.117864,[s],424,[ns]
/threads{locality#0/total}/count/cumulative,5,0.117872,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.117885,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.117896,[s],992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.117904,[s],-18,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.117923,[s],460632
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.117940,[s],344511
Done
/threads{locality#0/total}/idle-rate,6,0.121387,[s],60,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.121405,[s],62,[0.01%]
/threads{locality#0/total}/time/average,6,0.121415,[s],252030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.121423,[s],235825,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.121440,[s],21682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.121449,[s],22127,[ns]
/threads{locality#0/total}/count/cumulative,6,0.121458,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.121467,[s],15
/threads{locality#0/total}/time/average-overhead,6,0.121477,[s],1545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.121488,[s],1469,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.121521,[s],441511
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.121544,[s],340309
Initialization
/threads{locality#0/total}/idle-rate,7,0.121750,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.121761,[s],409,[0.01%]
/threads{locality#0/total}/time/average,7,0.121770,[s],149074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.121778,[s],8297,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.121787,[s],28491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.121795,[s],403,[ns]
/threads{locality#0/total}/count/cumulative,7,0.121804,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.121811,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.121820,[s],1091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.121829,[s],-14,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.121847,[s],461082
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.121865,[s],343864
Done
/threads{locality#0/total}/idle-rate,8,0.125237,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.125254,[s],48,[0.01%]
/threads{locality#0/total}/time/average,8,0.125278,[s],246387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.125286,[s],231508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.125295,[s],16438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.125348,[s],59777,[ns]
/threads{locality#0/total}/count/cumulative,8,0.125357,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.125365,[s],15
/threads{locality#0/total}/time/average-overhead,8,0.125376,[s],4228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.125385,[s],3976,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.125418,[s],441583
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.125436,[s],340978
Initialization
/threads{locality#0/total}/idle-rate,9,0.125634,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.125638,[s],1432,[0.01%]
/threads{locality#0/total}/time/average,9,0.125640,[s],145474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.125641,[s],1155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.125644,[s],65104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.125646,[s],427,[ns]
/threads{locality#0/total}/count/cumulative,9,0.125648,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.125649,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.125652,[s],2492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.125654,[s],-11,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.125664,[s],458559
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.125671,[s],344936
Done
/threads{locality#0/total}/idle-rate,10,0.129006,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.129016,[s],48,[0.01%]
/threads{locality#0/total}/time/average,10,0.129019,[s],238791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.129022,[s],223060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.129024,[s],16072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.129027,[s],16600,[ns]
/threads{locality#0/total}/count/cumulative,10,0.129030,[s],14
