
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.072513,[s],186,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.072548,[s],426,[0.01%]
/threads{locality#0/total}/time/average,1,0.072561,[s],2.43519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.072573,[s],11632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072584,[s],1.34778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.072595,[s],599,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072607,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.072626,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.072637,[s],38576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.072648,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.072684,[s],33667
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.072710,[s],11186
Done
/threads{locality#0/total}/idle-rate,2,0.076616,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.076630,[s],54,[0.01%]
/threads{locality#0/total}/time/average,2,0.076641,[s],287973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.076652,[s],269450,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.076665,[s],21127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.076676,[s],21878,[ns]
/threads{locality#0/total}/count/cumulative,2,0.076689,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.076700,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.076711,[s],1522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076721,[s],1459,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.076746,[s],205297
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.076768,[s],124225
Initialization
/threads{locality#0/total}/idle-rate,3,0.076962,[s],66,[0.01%]
