
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.099447,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.099973,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.100372,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.100174,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.100400,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.099562,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.099520,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.099532,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,0.100069,[s],334693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.100255,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.099570,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.099645,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.099604,[s],5467,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.100310,[s],5534,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.100324,[s],7131,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.099642,[s],4847,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.099654,[s],5.82586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.100360,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.100586,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.100599,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.100400,[s],30602,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.100411,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.099728,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.100439,[s],75397,[ns]
/threads{locality#0/total}/count/cumulative,1,0.099766,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.100295,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.100482,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.099800,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.100722,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.100521,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.099839,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.100546,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.100562,[s],4.08166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.099877,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.099888,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.100596,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.100619,[s],-121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.100633,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.100470,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.099965,[s],-145,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.100717,[s],7.12078e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.100132,[s],7.16006e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.100678,[s],2.03805e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.100567,[s],7.75228e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.100207,[s],6.95779e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.100663,[s],6.9975e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.101042,[s],8.78021e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101003,[s],2664
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.100801,[s],4332
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.100264,[s],14183
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.100172,[s],3050
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.101094,[s],2715
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.100214,[s],4088
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.101153,[s],6792
Done
/threads{locality#0/total}/idle-rate,2,0.102764,[s],7422,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.103314,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.103608,[s],9978,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.102789,[s],114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.103502,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.102878,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.103849,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.103758,[s],7226,[0.01%]
/threads{locality#0/total}/time/average,2,0.103578,[s],1.41094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.103063,[s],461202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.103987,[s],24847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.104201,[s],2.24501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.103697,[s],21435,[ns]
