
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.083669,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083717,[s],1328,[0.01%]
/threads{locality#0/total}/time/average,1,0.083732,[s],2.82821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083744,[s],12766,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.083759,[s],1.29801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083771,[s],1266,[ns]
/threads{locality#0/total}/count/cumulative,1,0.083783,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.083795,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.083809,[s],37230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083821,[s],-79,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.083875,[s],2.12455e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.083896,[s],9342
Done
/threads{locality#0/total}/idle-rate,2,0.086700,[s],130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.086729,[s],134,[0.01%]
/threads{locality#0/total}/time/average,2,0.086742,[s],184499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.086755,[s],174312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.086767,[s],38991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.086779,[s],40323,[ns]
/threads{locality#0/total}/count/cumulative,2,0.086796,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.086807,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.086821,[s],2436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086833,[s],2381,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.086869,[s],2.17688e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.086890,[s],89582
Initialization
/threads{locality#0/total}/idle-rate,3,0.087183,[s],158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.087197,[s],817,[0.01%]
/threads{locality#0/total}/time/average,3,0.087209,[s],121507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.087220,[s],10581,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.087239,[s],54715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.087251,[s],1296,[ns]
/threads{locality#0/total}/count/cumulative,3,0.087263,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.087274,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.087286,[s],1955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.087298,[s],-69,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.087319,[s],2.3803e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.087339,[s],91245
Done
/threads{locality#0/total}/idle-rate,4,0.089660,[s],157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.089680,[s],162,[0.01%]
/threads{locality#0/total}/time/average,4,0.089699,[s],151683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.089721,[s],144331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.089733,[s],39204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.089744,[s],40457,[ns]
/threads{locality#0/total}/count/cumulative,4,0.089756,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.089770,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.089786,[s],2445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.089798,[s],2373,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.089833,[s],2.06547e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.089854,[s],98687
Initialization
/threads{locality#0/total}/idle-rate,5,0.090123,[s],187,[0.01%]
