
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.247190,[s],6440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.247233,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.247299,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.247222,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.247316,[s],707013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.247307,[s],215953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.247225,[s],224288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.247319,[s],3046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.247312,[s],2.48948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.247229,[s],2.40303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.247322,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.247236,[s],1313,[ns]
/threads{locality#0/total}/count/cumulative,1,0.247240,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.247243,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.247327,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.247249,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.247335,[s],6.89104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.247255,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.247339,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.247260,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.247403,[s],13620
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.247305,[s],370185
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.247468,[s],11140
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.247422,[s],5570
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.247331,[s],56274
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.247368,[s],5491
Done
/threads{locality#0/total}/idle-rate,2,0.257727,[s],4698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.257846,[s],369,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.257838,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.257757,[s],9571,[0.01%]
/threads{locality#0/total}/time/average,2,0.257878,[s],3.75894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.257893,[s],349780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.257784,[s],1.29167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.257924,[s],415027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.257905,[s],1.76762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.257815,[s],1.04666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.257837,[s],219982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.257937,[s],500127,[ns]
/threads{locality#0/total}/count/cumulative,2,0.257853,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.258014,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.257981,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.257875,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.258056,[s],24248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.258000,[s],37495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.257901,[s],11027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.258080,[s],20848,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.258099,[s],438821
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.257982,[s],498768
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.258160,[s],466150
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.258146,[s],302333
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.258031,[s],333023
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.258077,[s],322673
Initialization
/threads{locality#0/total}/idle-rate,3,0.258342,[s],4699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.258441,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.258472,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.258368,[s],8836,[0.01%]
/threads{locality#0/total}/time/average,3,0.258567,[s],297393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.258491,[s],250164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.258393,[s],9.69828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.258587,[s],23771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.258518,[s],2.40048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.258437,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.258616,[s],1635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.258543,[s],663,[ns]
/threads{locality#0/total}/count/cumulative,3,0.258458,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.258632,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.258557,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.258479,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.258653,[s],21328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.258570,[s],37079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.258503,[s],10301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.258690,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.258594,[s],445176
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.258577,[s],528406
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.258773,[s],474034
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.258692,[s],303966
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.258646,[s],339305
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.258675,[s],324792
Done
/threads{locality#0/total}/idle-rate,4,0.267209,[s],215,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.267131,[s],258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.267269,[s],694,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.267212,[s],385,[0.01%]
/threads{locality#0/total}/time/average,4,0.267271,[s],379399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.267286,[s],361290,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.267332,[s],338977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.267320,[s],363210,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.267258,[s],1.29038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.267286,[s],338683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.267353,[s],615475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.267411,[s],337130,[ns]
/threads{locality#0/total}/count/cumulative,4,0.267310,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.267386,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.267441,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.267331,[s],22
/threads{locality#0/total}/time/average-overhead,4,0.267421,[s],-2061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.267455,[s],-876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.267362,[s],-2468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.267441,[s],16423,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.267507,[s],477681
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.267463,[s],445048
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.267494,[s],485307
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.267568,[s],308537
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.267584,[s],281423
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.267550,[s],302564
Initialization
/threads{locality#0/total}/idle-rate,5,0.267893,[s],558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.267863,[s],394,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.267886,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.267942,[s],8640,[0.01%]
/threads{locality#0/total}/time/average,5,0.267981,[s],260653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.267982,[s],287397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.267922,[s],248170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.268022,[s],16390,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.268048,[s],1.57114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.267965,[s],355642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.268032,[s],2023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.268090,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.268005,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.268050,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.268139,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.268058,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.268073,[s],18146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.268163,[s],-972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.268077,[s],-3851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.268096,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.268183,[s],511627
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.268116,[s],449368
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,5,0.268142,[s],495891
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.268208,[s],314369
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.268165,[s],282779
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,5,0.268267,[s],305512
Done
/threads{locality#0/total}/idle-rate,6,0.276710,[s],223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.276673,[s],280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.276911,[s],384,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.276755,[s],623,[0.01%]
/threads{locality#0/total}/time/average,6,0.276699,[s],378128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.276952,[s],292428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.276776,[s],407780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.276744,[s],368974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.276988,[s],1.25491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.276794,[s],363765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.276771,[s],333920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.277017,[s],551833,[ns]
/threads{locality#0/total}/count/cumulative,6,0.276828,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.276798,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.277057,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.276878,[s],26
/threads{locality#0/total}/time/average-overhead,6,0.276838,[s],-1713,[ns]
