
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.046388,[s],7188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046649,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046467,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046469,[s],9951,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.046482,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.046545,[s],674797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046670,[s],217625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046515,[s],372282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046485,[s],749258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046698,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046694,[s],9.04028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046582,[s],2231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046489,[s],4.29785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046745,[s],10333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046726,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046556,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046491,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046641,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046762,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.046565,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.046520,[s],1.73224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046694,[s],-36,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046801,[s],-14,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046568,[s],12,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.046588,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.047017,[s],12284
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.046646,[s],10922
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.046637,[s],14413
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.046609,[s],29071
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.046826,[s],5473
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.046908,[s],3321
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.046628,[s],6322
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.046620,[s],9331
Done
/threads{locality#0/total}/idle-rate,2,0.047939,[s],6328,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.048134,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.047937,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.048045,[s],4005,[0.01%]
