
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.042763,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043391,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043791,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043686,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043922,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044048,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044062,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043800,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.043610,[s],349661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043068,[s],241978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044498,[s],82898,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044129,[s],269989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044038,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044163,[s],55823,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043884,[s],177788,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043687,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043158,[s],2.05874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043860,[s],10000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044221,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044206,[s],1531,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044049,[s],2018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043966,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043777,[s],4.00083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043251,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043908,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044315,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044297,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043885,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044176,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043982,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043475,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043887,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.044416,[s],1.78687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044398,[s],1.93179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044268,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044269,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044088,[s],-8,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043567,[s],-22,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044027,[s],-85,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044639,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044490,[s],1.09143e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044956,[s],1.00885e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.044740,[s],1.03094e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.044370,[s],1.0528e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.043805,[s],1.0453e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.044741,[s],1.05793e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.045105,[s],4.04341e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.045062,[s],1577
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044820,[s],2760
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.044691,[s],1527
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.044478,[s],1927
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.043829,[s],1164
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.044253,[s],1028
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.045141,[s],7008
Done
/threads{locality#0/total}/idle-rate,2,0.046893,[s],6941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047016,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046591,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.046886,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.046789,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.046064,[s],6246,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.046542,[s],5483,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.047032,[s],209,[0.01%]
/threads{locality#0/total}/time/average,2,0.047110,[s],403472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046976,[s],127828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.046875,[s],171310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.046680,[s],347506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.046215,[s],187793,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.046668,[s],95113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.047127,[s],152585,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.047265,[s],2.90622e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.047130,[s],1.00609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.047040,[s],1.92683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.046732,[s],1.91786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.046318,[s],1.22608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.046740,[s],1.04868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.047272,[s],1.88457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.047361,[s],1.81459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.047226,[s],249333,[ns]
/threads{locality#0/total}/count/cumulative,2,0.047132,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.046834,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.046409,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.046955,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.047470,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.047451,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.047316,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.047215,[s],2
/threads{locality#0/total}/time/average-overhead,2,0.046937,[s],-37808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046602,[s],-6593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046990,[s],176107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.047655,[s],245245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.047638,[s],115880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.047508,[s],170596,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.047406,[s],448777,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.047027,[s],62333,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.047638,[s],1.93376e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.048012,[s],1.79896e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.048085,[s],1.70649e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.047868,[s],1.29342e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.047925,[s],1.88171e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.047712,[s],1.73354e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.047231,[s],2.34836e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.047077,[s],827
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.048136,[s],786
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.048000,[s],2827
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.048000,[s],8662
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.048239,[s],1158
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.048053,[s],663
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.047551,[s],1489
Initialization
/threads{locality#0/total}/idle-rate,3,0.047920,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.048053,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.048040,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.049088,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.048933,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.048890,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.048150,[s],8708,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.049228,[s],7855,[0.01%]
/threads{locality#0/total}/time/average,3,0.048178,[s],272208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.049241,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.049195,[s],105606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.048244,[s],195082,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.048436,[s],43422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.048275,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.049082,[s],121724,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.049335,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.049324,[s],1.78313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.048359,[s],1172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.049425,[s],22226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.049407,[s],41032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.049174,[s],110000,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.049275,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.049487,[s],2129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.049505,[s],7407,[ns]
/threads{locality#0/total}/count/cumulative,3,0.048448,[s],89
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.048598,[s],1
