
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.125617,[s],6803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.125719,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.125597,[s],2689,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.125622,[s],2967,[0.01%]
/threads{locality#0/total}/time/average,1,0.125749,[s],2.24992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.125606,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.125625,[s],2773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.125753,[s],2375,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.125610,[s],2.47255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.125627,[s],1546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.125755,[s],242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.125612,[s],548,[ns]
/threads{locality#0/total}/count/cumulative,1,0.125630,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.125759,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.125615,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.125633,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.125763,[s],3.63617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.125618,[s],6,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.125635,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.125765,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.125676,[s],53624
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.125850,[s],9074
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.125802,[s],10138
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.125697,[s],12060
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.125717,[s],6813
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.125832,[s],5186
Done
/threads{locality#0/total}/idle-rate,2,0.137251,[s],641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.137117,[s],517,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.137297,[s],790,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.137144,[s],744,[0.01%]
/threads{locality#0/total}/time/average,2,0.137170,[s],53457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.137327,[s],53597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.137209,[s],53246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.137194,[s],53350,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.137356,[s],2.46918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.137258,[s],712782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.137230,[s],906010,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.137379,[s],853091,[ns]
/threads{locality#0/total}/count/cumulative,2,0.137270,[s],599
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.137273,[s],199
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.137407,[s],200
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.137298,[s],198
/threads{locality#0/total}/time/average-overhead,2,0.137332,[s],4136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.137502,[s],3579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.137357,[s],4532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.137321,[s],4307,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.137592,[s],280558
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.137481,[s],244409
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.137409,[s],289980
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.137639,[s],168737
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.137520,[s],153918
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.137472,[s],194905
Initialization
/threads{locality#0/total}/idle-rate,3,0.137779,[s],733,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.137808,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.137986,[s],404,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.137814,[s],9242,[0.01%]
/threads{locality#0/total}/time/average,3,0.137853,[s],53392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.138016,[s],43517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.137843,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.137903,[s],27665,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.138038,[s],2.11534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.137889,[s],1.01046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.137920,[s],793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.138054,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.137913,[s],623
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.137947,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.138110,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.137937,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.137980,[s],5007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.138138,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.137970,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.137996,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.138219,[s],288543
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.138000,[s],271821
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.138040,[s],297570
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.138094,[s],170641
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.138042,[s],159313
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.138067,[s],197098
Done
/threads{locality#0/total}/idle-rate,4,0.142170,[s],1345,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.142173,[s],1753,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.142221,[s],1279,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.142333,[s],1173,[0.01%]
/threads{locality#0/total}/time/average,4,0.142230,[s],18768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.142243,[s],17434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.142377,[s],20158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.142250,[s],19054,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.142267,[s],1.74802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.142394,[s],680599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.142305,[s],556158,[ns]
