
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.112263,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.112226,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.112529,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.112501,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.112041,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.112554,[s],24,[0.01%]
/threads{locality#0/total}/time/average,1,0.112523,[s],1.59128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.112291,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.112253,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.112296,[s],5312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.112264,[s],4699,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.112306,[s],7313,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.112543,[s],5.10949e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.112313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.112317,[s],12541,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.112553,[s],6388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.112285,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.112326,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.112329,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.112565,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.112298,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.112571,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.112304,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.112609,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.112582,[s],4.77657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.112595,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.112365,[s],-46,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.112632,[s],-154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.112635,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.112375,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.112654,[s],17090
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.112374,[s],11655
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.112444,[s],16297
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.112444,[s],9565
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.112205,[s],55986
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.112707,[s],8680
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.112663,[s],3901
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.112462,[s],8726
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.112466,[s],9139
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.112762,[s],19815
Done
/threads{locality#0/total}/idle-rate,2,0.116839,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.117213,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.116964,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.116694,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.117250,[s],2840,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.116950,[s],1212,[0.01%]
/threads{locality#0/total}/time/average,2,0.116915,[s],363158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.117354,[s],316280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.117217,[s],268785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.117492,[s],328736,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.117122,[s],347708,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.117000,[s],831553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.117652,[s],6.79363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.117391,[s],1.90401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.117497,[s],1.53644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.117248,[s],1.10623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.117180,[s],1.597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.117922,[s],660888,[ns]
/threads{locality#0/total}/count/cumulative,2,0.117516,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.117772,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.117391,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.117243,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.118172,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.117660,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.117924,[s],125532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.117663,[s],185345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.117467,[s],149447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.118279,[s],96841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.117933,[s],142358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.117989,[s],60486,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.118031,[s],80214
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.117631,[s],97217
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.118398,[s],114166
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.118325,[s],86228
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.118114,[s],121206
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.117932,[s],54384
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.117776,[s],62605
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.118161,[s],62005
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.118364,[s],59740
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.118110,[s],84232
Initialization
/threads{locality#0/total}/idle-rate,3,0.118541,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.118621,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.118881,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.118369,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.118694,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.118584,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.118446,[s],309385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.118909,[s],284607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.118932,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.118732,[s],81071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.118658,[s],245777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.118483,[s],86374,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.118960,[s],9.18188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.118969,[s],2913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.118813,[s],2699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.118697,[s],1403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.118562,[s],2674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.118996,[s],1736,[ns]
/threads{locality#0/total}/count/cumulative,3,0.119043,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.118884,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.118771,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.118630,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.119024,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.119068,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.118922,[s],67066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.118846,[s],161209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.118697,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.119076,[s],116185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.119115,[s],110625,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.118950,[s],0,[ns]
