
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.329699,[s],6426,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.330131,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.329742,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.330172,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.330171,[s],5.89253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.329749,[s],6651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.330180,[s],6702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.330178,[s],70431,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.330187,[s],6.54679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.330195,[s],2464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.329776,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.329784,[s],21906,[ns]
/threads{locality#0/total}/count/cumulative,1,0.329794,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.329802,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.329812,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.329820,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.330263,[s],9.22153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.330271,[s],-697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.330278,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.329856,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.330332,[s],1.04873e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.329935,[s],2.2361e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.330420,[s],2.30096e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.329969,[s],43898
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.330382,[s],5623
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.330442,[s],5687
Done
/threads{locality#0/total}/idle-rate,2,0.344961,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.345380,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.345020,[s],1148,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.345407,[s],1014,[0.01%]
/threads{locality#0/total}/time/average,2,0.345629,[s],75227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.345144,[s],82066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.345449,[s],86319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.345784,[s],60891,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.345186,[s],5.0288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.345521,[s],1.57693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.345835,[s],1.75896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.345228,[s],1.69397e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.345584,[s],531
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.345870,[s],167
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.345280,[s],152
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.345708,[s],218
/threads{locality#0/total}/time/average-overhead,2,0.345926,[s],9188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.345351,[s],9184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.345783,[s],11562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.345968,[s],7716,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.345495,[s],3.75138e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.345861,[s],3.98632e+06
