
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.259711,[s],7746,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.259650,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.260092,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.260212,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.259761,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.259695,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.260245,[s],2.98806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.260258,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.260187,[s],5670,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.260444,[s],5293,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.259853,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.259865,[s],5768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.260477,[s],1.02192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.260253,[s],24155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.259893,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.260381,[s],60009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.259918,[s],22781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.260295,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.260413,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.260313,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.260432,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.260566,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.260344,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.259987,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.259997,[s],9.55532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.260606,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.260037,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.260048,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.260660,[s],-198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.260670,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.260643,[s],7.89245e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.260505,[s],2.362e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.260679,[s],2.3425e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.260229,[s],2.37924e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.260236,[s],2.53042e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.260878,[s],23252
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.260783,[s],5738
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.260636,[s],1685
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.260681,[s],3541
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.260189,[s],7052
Done
/threads{locality#0/total}/idle-rate,2,0.269116,[s],6337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.269247,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.269450,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.268935,[s],9685,[0.01%]
