
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.063328,[s],7177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063470,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063449,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.063349,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.063493,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.063461,[s],364507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063465,[s],3435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063357,[s],3093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.063498,[s],2645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.063474,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063505,[s],1.8381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.063369,[s],4459,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063511,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.063486,[s],9433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.063378,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063493,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063523,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063503,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.063533,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.063509,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.063540,[s],2.06605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.063403,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063518,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.063549,[s],-118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.063552,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.063548,[s],6711
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.063594,[s],12411
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.063496,[s],7837
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.063304,[s],36547
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.063613,[s],3973
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.063593,[s],6986
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.063649,[s],7106
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.063324,[s],13958
Done
/threads{locality#0/total}/idle-rate,2,0.065422,[s],6398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.065184,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.065347,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.065460,[s],2330,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.065207,[s],154,[0.01%]
/threads{locality#0/total}/time/average,2,0.065748,[s],751147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.065491,[s],78130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.065399,[s],109721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.065304,[s],131967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.065783,[s],3.1841e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.065561,[s],1.85902e+06,[ns]
