
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.123882,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.123694,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.123650,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.123534,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.122887,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.123554,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.123358,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.123608,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.123618,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.123810,[s],960079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.123769,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.123661,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.123015,[s],7219,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.123812,[s],5084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.123040,[s],4609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.124093,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.123718,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.123909,[s],6114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.123745,[s],8.44873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.123881,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.123766,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.123904,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.124165,[s],81301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.123800,[s],35640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.123812,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.123828,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.124221,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.124028,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.123861,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.123871,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.124063,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.124022,[s],0
