
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.098504,[s],6459,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.098533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.098548,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.098544,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.098537,[s],454668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.098551,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.098546,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.098540,[s],3016,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.098554,[s],1.20148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.098563,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.098572,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.098677,[s],14244,[ns]
/threads{locality#0/total}/count/cumulative,1,0.098588,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.098591,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.098685,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.098598,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.098691,[s],2.72185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.098605,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.098608,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.098700,[s],-18,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.098651,[s],186436
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.098762,[s],10768
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.098686,[s],8188
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.099004,[s],25986
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.098781,[s],5873
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.098810,[s],4372
Done
/threads{locality#0/total}/idle-rate,2,0.101354,[s],4812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.101271,[s],68,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.101277,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.101392,[s],1008,[0.01%]
/threads{locality#0/total}/time/average,2,0.101327,[s],1.0962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.101333,[s],4.43211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.101796,[s],84440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.101419,[s],78785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.101387,[s],7.43335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.101847,[s],541038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.101444,[s],7.35342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.101414,[s],259902,[ns]
/threads{locality#0/total}/count/cumulative,2,0.101860,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.101477,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.101437,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.101905,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.101527,[s],19684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.101460,[s],31765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.101650,[s],16675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.101581,[s],9985,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.101524,[s],136919
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.101683,[s],131215
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.101650,[s],148395
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.101588,[s],84026
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.101783,[s],83141
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.101752,[s],85076
Initialization
/threads{locality#0/total}/idle-rate,3,0.102257,[s],4783,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.102060,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.102109,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.102273,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.102081,[s],828565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.102157,[s],24315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.102304,[s],18854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.102142,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.102180,[s],297498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.102333,[s],828741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.102170,[s],7.38087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.102212,[s],701,[ns]
/threads{locality#0/total}/count/cumulative,3,0.102359,[s],91
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.102191,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.102248,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.102383,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.102214,[s],18924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.102284,[s],-63,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.102401,[s],21631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.102246,[s],0,[ns]
