
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.133888,[s],7740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.133568,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.133906,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.133639,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.133940,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.133617,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.133636,[s],1.52917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.133658,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.133723,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.133681,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.133745,[s],7642,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.134040,[s],5499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.134047,[s],5.25839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.133780,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.133737,[s],121765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.133801,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.133761,[s],50973,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.133773,[s],46307,[ns]
/threads{locality#0/total}/count/cumulative,1,0.133838,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.133795,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.133808,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.133880,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.133892,[s],2
