
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.039808,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039482,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039837,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039064,[s],9956,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039870,[s],81,[0.01%]
/threads{locality#0/total}/time/average,1,0.039871,[s],644516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039683,[s],222951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039571,[s],33562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039950,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039874,[s],200119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039760,[s],36957,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039687,[s],1.48844e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039114,[s],627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039144,[s],2973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039958,[s],2300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039959,[s],12753,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039767,[s],2202,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039581,[s],95
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039660,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039960,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039842,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039770,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039584,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.040034,[s],1.44146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039963,[s],1.29069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040006,[s],1.39864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039848,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039666,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039275,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.040076,[s],11064
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.040109,[s],16171
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.039902,[s],15875
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.039749,[s],6305
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.039331,[s],80519
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.040153,[s],9528
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.039813,[s],6414
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.039846,[s],10176
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.039772,[s],3382
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.040207,[s],23795
Done
/threads{locality#0/total}/idle-rate,2,0.041070,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040713,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040321,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.040905,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.040721,[s],4791,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.040948,[s],4088,[0.01%]
/threads{locality#0/total}/time/average,2,0.041172,[s],56933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040828,[s],45939,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.041014,[s],76558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.040833,[s],78522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.040365,[s],35155,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.040419,[s],58418,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.041201,[s],2.49689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.041067,[s],504318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.040840,[s],612727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.040905,[s],221410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.041302,[s],629320,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.041230,[s],533047,[ns]
/threads{locality#0/total}/count/cumulative,2,0.041142,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040911,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.040491,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.041164,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.041336,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.040981,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.040955,[s],-3690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040523,[s],-1300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041450,[s],-1894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041380,[s],17017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041222,[s],33203,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041069,[s],38109,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.040621,[s],39985
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.041353,[s],24265
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.041460,[s],56563
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.041320,[s],30613
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.041151,[s],29854
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.041617,[s],21406
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.041588,[s],13815
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.041533,[s],18906
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.041445,[s],18984
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.041231,[s],22606
Initialization
/threads{locality#0/total}/idle-rate,3,0.041594,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.041975,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.041816,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.042006,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.042040,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.042015,[s],550,[0.01%]
/threads{locality#0/total}/time/average,3,0.041856,[s],59577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.041631,[s],69102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.041214,[s],37404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.042118,[s],38518,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.042055,[s],37831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.041896,[s],46132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.041671,[s],4.19296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.041250,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.042155,[s],3745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.042091,[s],2217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.041932,[s],1934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.041709,[s],1330,[ns]
/threads{locality#0/total}/count/cumulative,3,0.041287,[s],75
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.042191,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.042130,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.041781,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.041745,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.041314,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.042167,[s],-7782,[ns]
