
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103781,[s],5102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103816,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.103837,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,0.103822,[s],530443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103842,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.103827,[s],4028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103853,[s],9.81181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103832,[s],5.43688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.103858,[s],1421,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103848,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103877,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.103871,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.103882,[s],1.95414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103887,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.103892,[s],-41,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103951,[s],2.69185e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.103983,[s],8.73496e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103970,[s],11508
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.104015,[s],2885
Done
/threads{locality#0/total}/idle-rate,2,0.107549,[s],78,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.107563,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.107697,[s],695,[0.01%]
/threads{locality#0/total}/time/average,2,0.107579,[s],1.57159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.107759,[s],4.62357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.107594,[s],89268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.107807,[s],833205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.107609,[s],510790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.107828,[s],263015,[ns]
/threads{locality#0/total}/count/cumulative,2,0.107623,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.107851,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.107638,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.107963,[s],14288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.107653,[s],30046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.107925,[s],6917,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.107707,[s],1.74912e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.108028,[s],1.48096e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.107813,[s],83559
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.108050,[s],94409
Initialization
/threads{locality#0/total}/idle-rate,3,0.108392,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.108619,[s],6386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.108408,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.108653,[s],82449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.108422,[s],3.34328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.108706,[s],29236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.108436,[s],1.18347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.108745,[s],9780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.108450,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.108778,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.108505,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.108816,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.108523,[s],17487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.108848,[s],-349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.108572,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.108924,[s],2.2373e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.108624,[s],1.73064e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.108941,[s],83650
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.108702,[s],96324
Done
/threads{locality#0/total}/idle-rate,4,0.112124,[s],671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.112299,[s],544,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.112146,[s],1123,[0.01%]
/threads{locality#0/total}/time/average,4,0.112319,[s],122311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.112161,[s],144631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.112360,[s],99674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.112176,[s],574741,[ns]
